Page ID,Page name,Disclaimer,Amount spent (ARS)
604575512919532,Cristian  Andino,Cristian  Andino,7213
131381938371647,Corta La Bocha Noticias,Corta La Bocha,6963
110039918575012,Noticias Express,Noticias Express,6957
605540860101596,Diario Criollo,Diario Criollo,6721
103371005775934,Carlos Lorenzo,Carlos Lorenzo,6403
101981331559670,Algarrobo Diario,Algarrobo Diario,6228
432716433933307,Despertar San Juan,Despertar San Juan,5722
201763583991370,Carlitos Platero,Carlos Antonio Platero Macias,5701
100135086249194,Noticias del Norte,Noticias del Norte,5698
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,5573
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,5482
628498977777284,El Continental,Periodico El Continental,5316
755993527765325,Franco Aranda,Franco Aranda,5261
117948037902006,Alfredo Castro,Alfredo Mario Castro Lopez,4731
105021265448275,Alberto Hensel,Alberto Hensel,4389
305772212950484,Roberto Basualdo,Roberto Gustavo Basualdo,4383
418089322332801,Natalia Alcaraz,Natalia Alcaraz,4262
104101322647646,Carlos Gómez,Carlos Gomez,4186
200449356802931,Francisco Guevara,Alejandro Francisco Guevara Olivera,3680
106716278920168,Noticias Argentinas,Noticias Argentinas Web,3648
105207265845422,Sebastian Carbajal,Sebastián Carbajal,3613
110984251257472,Informe San Juan,Informe San Juan,3581
110806461830762,El Sol Web,El Sol Web,3549
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,3529
102194896086841,Neeeño,Neeeño,3451
453252135056007,Partido Obrero San Juan - en el Frente de Izquierda,Frente de Izquierda,3366
1759332011020864,Facundo Perrone Bode,Facundo Perrone Bode,3072
322272181265936,"Partido Producción y Trabajo Capital, San Juan","Partido Producción y Trabajo Capital, San Juan",2853
116110411432140,Jorge Márquez,Jorge Favio Marquez,2782
1397668493777947,Dignidad Ciudadana,Dignidad Ciudadana,2719
1600611986887238,Martin Sassul,Martin Sassul,2642
103832331784993,Ahora San Juan,Ahora San Juan,2534
879513872091792,Romina Rosas,Romina Rosas,2398
765662933605449,Fabian Aballay,Nestor Fabian Aballay,2387
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,2357
120267817707434,Mauricio Rojo,Mauricio Alberto Rojo Pellarin,2000
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,1925
100697759284718,Matias Espejo,Matias Espejo,1823
109098788145750,Joel Chato Gomez,Joel Chato Gomez,1775
111456641922572,Es de Pelados,Es De Pelados,1722
119930211043224,Pablo Rafael Soto,Pablo Rafael Soto,1531
273099844560,Laura Garcés,Lauira Eugenia Garces,1446
233826440281987,Ministerio de Gobierno,Ministerio de Gobierno,1417
108850718871923,Jorge Luis Codorniú 2023,Juan Pablo Torres Ordoñez,1381
112356398457428,Benyi Boss 2023,Benyi Boss 2023,1313
103089175644566,DANY OCHOA 2023,DANY OCHOA 2023,1305
116080808096360,Johanna Rios,Johanna Rios,1209
107103051067583,Mario Gaitán,Mario Ramon Gaitan,1172
793493827424692,Mauricio Camacho,Mauricio Camacho,1151
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,1131
100151736415392,Cordobalanumerouno,Cordoba la número 1,1086
119642601078605,Fabian Moran,Fabian Moran,1002
532928877191659,Frente Desarrollo y Libertad,Frente Desarrollo y Libertad,995
194915524789483,Emiliano Paradiso,Emiliano Paradiso,984
113867418314253,Ana Sofia Carmona,Ana Sofia Carmona,984
104706779245066,Carolina Sánchez,Carolina Sánchez,958
101268092728725,Federico Caroprese,Federico Caroprese,950
304176325478,La Política Online,La Política Online,927
107025685648031,Jose Icazatti,Jose Icazatti,920
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,908
108223495404247,Horacio Monardez,Horacio Monardez,814
103088924366000,Noticias d,Noticias d,793
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,785
102554832757880,Melisa llanos 2023,Rosario Araya,782
109586108797973,Futuro Argentino,Futuro Argentino,745
110568602036048,,Córdoba La Número 1,727
107492908656019,Carolina Gianinetto,Carolina Gianinetto,715
104630675908954,Silvia Carbajal 2023,Silvia Carbajal Vidable,660
554256631254020,Gustavo Usin,Gustavo Walter Usin,647
113759564969446,El Ojo Salteño,Noticias la Plata,640
2152531664802976,Emilio Furlán,Emilio Furlán,619
100120102809604,Jose Antonio Bernal,Jose Antonio Bernal,607
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,582
108424925139251,Frente Renovador San Juan,Frente Renovador San Juan,534
126008370393673,Marcelo García,Marcelo Ramon Garcia,529
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,502
108298402204975,Javier Alamino- Chimbas 2023,Eugenia Maradona,462
110546324862288,Partido Libertario San Juan,Partido Libertario,435
1030058910343698,Federico Javier Cacace,Alejandro Cacace,372
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,370
241350889395189,Walter Vuoto,UHF,352
164548264112013,Alejandro Riveros,Alejandro Riveros,350
101996084777901,Mariela Belski,Mariela Belski,344
782697941744883,Catamarca Capital,Catamarca Capital,334
106780082194942,Sanjuaninadas,Sanjuaninadas,334
105832075781515,Fernando Mini,Fernando Mini,333
119233394437564,Fernando Sisterna,Fernando Sisterna,327
311135205629966,Salta Nos Une,Salta Nos Une,313
101937709546836,Ricardo Buteler,Ricardo Alberto Buteler,300
110079031997390,Con Larreta,Con Larreta,287
238778949515431,El Cronista,El Cronista,275
108596078446969,Rodolfo Ohannesian,Rodolfo Eduardo Ohannesian,274
940518472631584,José Castro,José Castro,273
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",257
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,253
102179349508555,Ruben Madaf,Ruben Madaf,243
390606981676723,Susana Torres,Susana Compromiso por San Luis,240
106436675746097,vicentemut.ok,Marcelo Lara,219
106576729052198,Iván Jácome,Iván Jácome,214
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,213
113122186717848,Emiliano Estrada,Emiliano Estrada,204
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,203
1471624973068591,Bettina Romero,Bettina Romero,197
184260298257243,Somos Fueguinos,Somos Fueguinos,186
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,167
106277608413948,Felipe Biella,Salta Independiente,163
100370865976735,Reporte del Valle,Reporte del Valle,156
544640985878621,Argentinos Online,Argentinos Online,143
20906273675,Greenpeace Argentina,Greenpeace Argentina,138
1202120253298197,Fabian Romera,Fabian Romera,134
331933457269706,Luis Albeza,Luis Fernando Albeza,126
1290766054371186,Dani Planes,Partido de los Trabajadores Socialistas (PTS),119
947520791967929,Claudio Poggi,Claudio Poggi,115
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,111
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,111
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,104
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
100151736415392,Cordobalanumerouno,Cordoba la número uno,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,≤100
107345009001730,Juan Pablo Teja Godoy,Juan Pablo Teja Godoy,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
100360879009336,Maxi Ybars,Andres Maxi Ybars,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
335926266503071,7D,7D,≤100
119742904372995,Elena Bologna,Elena Bologna,≤100
1450635761836520,Damian Loli Löffler,Damian Loli Löffler,≤100
220315757987334,Martín Perez,Martín Perez,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
113898744658728,El Progreso Web,El Progreso,≤100
106277608413948,Felipe Biella,Juan Martin Biella Calvet,≤100
105166715290140,Momento Uno,Momento Uno,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
800794290266385,Francisco Laiseca,Francisco Laiseca,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
188988467785959,José Cano,José Cano,≤100
103491299400318,Daniel Facio,Daniel Alberto Facio,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
681154782085870,Palabras Fueguinas,Palabras Fueguinas,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
686447918403785,Emiliano Durand,Juan Manuel Chalabe,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,≤100
110276628358382,El Autónomo,El Autónomo,≤100
114978559901087,Frente a Frente,Frente a Frente,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
106808029052444,Notiarg Salta,Notiarg,≤100
101436539620477,Somos Forja,Somos Forja,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
108041374236253,Juan Raed,Juan Eduardo Raed,≤100
161168404454194,Sensación Tierra del Fuego,Sensación Tierra del Fuego,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,≤100
119263738124438,Roberto Meri,Roberto Meri,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
120801960961157,Alicia Mayoral,Alicia Susana Mayoral,≤100
103410296090476,Chau Bettina,Internas Salta,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
141991679847091,Taquion,Taquion,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
113154660093157,Marca informativa,Marca informativa,≤100
2021141788107491,Othar Macharashvili,Othar Macharashvili,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
198229477008087,Liliana Chispita Fadul,Somos Fueguinos,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
127943826872148,,Oscar Salgado,≤100
275127906670011,Comunidad PJ,Comunidad PJ,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
100616616096642,Notitrece,Notitrece,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
109385351968930,Florencia Vargas,Florencia Vargas,≤100
117366571329676,MOPOF TDF,MOPOF TDF,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
114751541591119,Jimena Loayza Candidata a Vicegobernadora de Salta,Salta Va con Felicidad,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
274062822714291,Sergio Uñac,Servicio informativo Gobierno de San Juan,≤100
439796909491346,JIS Juventud de Izquierda Socialista,Izquierda Socialista,≤100
164251590692251,Laura Avila,Laura Avila,≤100
379091338803156,DAC -  Directores Argentinos Cinematográficos,DAC - Directores Argentinos Cinematográficos,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
170662123137948,Dr. Pablo Gonzalez,Dr. Pablo Gonzalez,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
661820123919190,Gaston Hissa,Gaston Hissa,≤100
139198059578554,Centro de Capacitación Beautifull,These ads ran without a disclaimer,≤100
104193005897251,carlosbakeoff,Juntos por el Cambio,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
171330806277312,Diego Santilli,Instituto República,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
103740369249125,El Provinciano,El Provinciano,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
118736245504093,TOTI  Intendente,Toti Intendente,≤100
101319202883906,A Los Bifes,A Los Bifes,≤100
269550333202528,Radio A 92.3,Radio A 92.3,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
610065179346397,NotiBaires,Comunicarg,≤100
109951468726663,Marcelo Sosa,Marcelo Sosa,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
442793219194226,Edgardo Lopez Osuna,Edgardo Rodolfo Lopez Osuna,≤100
113319381743808,Jonatan Gomez,MST La Pampa,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
113743400267523,Salud Hoy,Salud Hoy,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
932929550068803,PoloSur,PoloSur,≤100
107796462136638,La República Noticias,La República Noticias,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
154665671814109,Anita Giacciani,Juntos por el Cambio,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
102160902467752,Juan Pablo Ortiz,These ads ran without a disclaimer,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
120048091387267,Carlos Morello,Carlos Morello,≤100
238546219688035,Felipe Alvarez,Hay Futuro La Rioja,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
112049281793676,Luis Giraudo,Luis Giraudo,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
111562975267716,Es con Bettina Romero,Daiana Rodriguez,≤100
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
1758315581058420,Sergio Adriel Cabello,Sergio Adriel Cabello,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
104838940899300,Memo,El Memo,≤100
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
104111515586064,Viva la libertad,Viva la libertad,≤100
746371012137672,Adriana Cano,Adriana Cano,≤100
108383368141862,Jorge Baracatt Orán Primero,Jorge Baracatt Ruiz,≤100
113781658634572,Gustavo Sáenz,Gustavo Sáenz,≤100
240127026571329,Al Pie News,Al Pie News,≤100
100800369677597,Marcelo Veron Lista 204,Angel Marcelo Veron,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
102339024698921,Que Te Pasa Rio Grande,Que Te Pasa TDF,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
110154395382672,Mario Mimessi,Mario Mimessi,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
106733444014727,Noticias TDF,Infotdf 2.0,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
101014962983858,Defendamos seguir haciendo negocios,Daiana Rodriguez,≤100
109260823781982,Javier Monico Graciano,Javier Alberto Monico Graciano,≤100
102160902467752,Juan Pablo Ortiz,Juan Pablo Ortiz,≤100
108335134881351,Política Hoy,Política Hoy,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
417568458996247,Dario Huesen,Dario Victor Huesen,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
1521919534702954,Unión Cívica Radical,Sebastian A Gomez,≤100
338544673468178,Fernando Oyarzún,Fernando Dario Oyarzun Santana,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
119077831153224,Mariana Cheminet,Mariana Belen Cheminet,≤100
1497828780430411,Matías Rodríguez,Matías Rodríguez,≤100
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
1420904314883935,El Puntano,El Puntano,≤100
290611691849204,Nuevo País TDF,Nuevo País TDF,≤100
103665608847016,Juntos por el Cambio San Lorenzo Salta,Juntos por el Cambio San Lorenzo Salta,≤100
354174832122232,El equipo de Emiliano,El equipo de Emiliano,≤100
1525482941081445,Roxana Reyes,Roxana Nahir Claudia Reyes,≤100
458384960873948,Alejandro Cacace,Alejandro Cacace,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
112036277249769,Guillermo Sebastián Alemán,Guillermo Sebastián Alemán,≤100
103670972714369,La Voz del Centro,La Voz del Centro,≤100
109104915512477,,Argentina tiene con qué,≤100
112508605140740,La Capital que queremos,La Capital Que Queremos,≤100
107919408936315,Fabio Sánchez,Fabio Sanchez,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
126769097861433,Lisandro Ruiz Cardona,Juntos por el Cambio,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
1491984484412073,Juan Casañas,Juan Francisco Casañas,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
640722522699699,Sergio Checho Basile,Sergio Checho Basile,≤100
795202843959456,El Disenso,El Disenso,≤100
118567894507531,César Molina,César Gabriel Molina Holguin,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
1021831961538681,Javier Calisaya,Fernando Javier Calisaya,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
2383802844985113,Gonzalo Luján,Gonzalo Luján,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
192108560832888,Luis Petri,Luis Petri,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
104469187618214,Dina Huapi Futuro,Dina Huapi Futuro,≤100
102506505054348,Valeria Mendoza,Juntos por el Cambio,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
2176715985732552,Sur en llamas,Sur en llamas,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
113923401326706,El país ya,El país ya,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
110064912018163,Ezequias Albarracin,Ezequias Carlos Augusto Albarracin,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
114737514934596,Jose Ordoñez Un Amigo,José Edgardo Ordoñez,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
696544017438215,Fabricio Díaz,Fabricio Díaz,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
100906542624841,Primero Rio Grande,Primero Río Grande,≤100
1779438815714208,Natalia Neme,Natalia Gabriela Neme,≤100
111051871572130,Partido Libertario La Pampa,Roberto Miguel Prchlik,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
293488594510598,Espacio Joven RGA,Municipio de Río Grande,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
105343058660114,Bruno Bustamante,Bruno Nicolas Bustamante,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
120048091387267,Carlos Morello,Carlos Fernando Morello,≤100
101978166192541,Los soldados de Gustavo,Por Amor a Salta,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
105373529189466,Claudio Gareis,Claudio Gabriel Gareis,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
141882839166950,Tres Lineas,Tres Lineas,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
589866887756301,Leandro González,Leandro González,≤100
279680135391700,Zona 22,Zona 22,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
103983445547325,Facundo Rufeil,Facundo Rufeil,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,≤100
631005016932969,Gabriela González Riollo,Gabriela Gonzalez Riollo,≤100
1759319061014409,Claudio Jose Cansino,Claudio Jose Cansino,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
546669442064267,Martiniano Molina,Martiniano Molina,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
746822455523837,Marjorette Saldias,Marjorette Saldias,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1395474550528787,Opinorte,Opinorte,≤100
102501249471351,Por Amor a Salta,Por Amor a Salta,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
2080345335315710,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
102483756080570,Claudio Ulman,Claudio Ulman,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
487317914972166,Vamos Capilla,Vamos Capilla,≤100
