Page ID,Page name,Disclaimer,Amount spent (HUF)
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,221
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,217
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,190
1869511526651884,Zsigmond Barna Pál,Fidesz,189
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,185
537817739693723,Brain Bar,Brain Bar,178
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,159
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,153
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",149
211156277497,WWF Hungary,WWF Hungary,144
76748198685,Budapest Pride,Budapest Pride,125
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,119
1215492498464496,Angyal Károly,Angyal Károly Tibor,110
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,105
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,105
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,103
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
108395900927334,Kovács István,Kovács István Megafon,≤100
345496092135627,Hír TV,Mediaworks Hungary Zrt.,≤100
85568463466,Mérce,Mérce,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,≤100
178362315106,European Parliament,European Parliament,≤100
623719727672871,Nestlé,Nestlé Hungária Kft.,≤100
805985109428224,Vállalkozók és Munkáltatók Országos Szövetsége,These ads ran without a disclaimer,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
170187966339475,Life.hu,Mediaworks Hungary Zrt.,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
222720184518334,Font Sándor,Font Sándor,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
1549776058664755,"Németh Zoltán, Győr-Moson-Sopron vármegye elnöke",Győr-Moson-Sopron Megyei Önkormányzat,≤100
106144105485262,MKKP Zalaegerszeg,MKKP,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
109400335280737,Dóka Milán,Milán Dóka,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
111032325184666,Beautycle,Beautycle,≤100
103765678287859,Civil Bázis,Civil Bázis Egyesület,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
150836998898897,aHang,aHang,≤100
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
202099276507678,24.hu,24.hu,≤100
132233380778392,Dr. Kállai Mária,dr. Kállai Mária,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
293371104327960,Dobbantó MKB Bank - pénzügyekről nőknek,These ads ran without a disclaimer,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
18562323874,Élet és Irodalom,Székely János,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
581800425838191,Scruton,Scruton,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
183723231644096,Szita Károly,Szita Károly,≤100
320645820787,Haszon magazin,These ads ran without a disclaimer,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
644419442322200,Magyar Cetelem Bank,These ads ran without a disclaimer,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
539482986085066,Mach Péter,Mach Péter,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
190351228197909,Supka-Kovácsné Holzhofer Tünde - Momentum,Supka-Kovácsné Holzhofer Tünde Gabriella,≤100
1666602623606620,Napelem rendszer - napelemrendszer.info,These ads ran without a disclaimer,≤100
