Page ID,Page name,Disclaimer,Amount spent (HUF)
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,4909
109414841321682,Magyar Falu Program,Magyar Falu Program,4712
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,4459
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,3879
405035972853835,OMV Filling Stations,OMV Hungária Kft.,3870
110159697991010,Paládi Máté,Máté Paládi,3722
1926735160968885,Válasz Online,Válasz Online,3620
100401808007704,EzaLényeg.hu,EzaLényeg.hu,3591
116609705085092,BP18,BP18,3567
1152868744771261,LMP XII. kerület,LMP - Magyarország Zöld Pártja,3474
157678061062231,LMP Pestszentlőrinc - Pestszentimre,LMP - Magyarország Zöld Pártja,3404
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,3352
105961119484376,Baptista Szeretetszolgálat,Baptista Szeretetszolgálat,3321
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,3283
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,3212
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,3141
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,3102
1947426878644256,Momentum Újbuda,Momentum Mozgalom,3033
100905288315705,Jelen hetilap,Liberty Press Kft.,2996
264517713636590,PestiSracok.hu,PestiSrácok.hu,2932
107714692006327,Szájensz Szeánsz,Tóth Amina,2819
256032748317057,Színes Erzsébetváros,Színes Erzsébetváros,2805
102165631139761,Könczöl Dávid,Momentum Mozgalom,2606
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,2586
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,2516
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,2436
108854513993720,Derda Ádám,Ádám Derda,2424
105774734948091,Hungarian Conservative,Hungarian Conservative,2341
108248022589754,Bosch Magyarország,Bosch Magyarország,2313
108346693873484,Győrffy Balázs,Balazs Gyorffy,2279
1136434693220861,Banga Zoltán,LMP - Magyarország Zöld Pártja,2263
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,2257
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,2245
113375923695023,Fidesz Budapest,Fidesz Budapest,2102
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,2081
108321735570338,Védd A Tényeket,Zachor Alapítvány,2068
264949437776073,BTM Vármúzeum,BTM Vármúzeum,2035
197203437879379,Szaniszló Sándor,Szaniszló Sándor,1966
473556426002468,Fogászat Relaxációban,Relax dental center,1940
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,1925
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,1923
145368549429410,Földesi Gyula hivatalos oldala,Földesi Gyula,1909
103911652142849,Lados Tamás,Momentum Mozgalom,1831
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,1813
304163456311267,Oktatói Hálózat - OHA,Humán Platform,1787
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,1745
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,1675
1215492498464496,Angyal Károly,Angyal Károly Tibor,1590
85568463466,Mérce,Mérce,1565
270300439972751,Szemlélek,Szemlélek Alapítvány,1452
116372863563267,"MKKP XI. kerület, Újbuda",Magyar Kétfarkú Kutya Párt,1435
211156277497,WWF Hungary,WWF Hungary,1409
128884360624104,Bóna Zoltán,Bóna Zoltán,1401
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,1366
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,1362
543340359536832,We Have a Dream,We Have a Dream,1359
299258847551832,Mi Hazánk Budapest XIII. kerület,Mi Hazánk Budapest XIII. kerület,1353
537817739693723,Brain Bar,Brain Bar,1337
519279158277826,Szülői Hang,Szülői Hang,1325
762305787130420,Józsefvárosi Fidesz,Józsefvárosi Fidesz,1295
851784814892644,Simicskó István,KDNP frakció,1290
104352305708088,Elemi.hu,Elemi.hu,1248
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,1228
242038689992675,Somody László,Somody László Zoltán,1196
170187966339475,Life.hu,Mediaworks Hungary Zrt.,1193
128449957180084,T. Mészáros András,Összefogás Egyesület,1174
1381558792064873,Niedermüller Péter,Demokratikus Koalíció,1171
221761091331222,Danube Institute,Danube Institute,1160
1913881568627072,MKKP Zugló,Magyar Kétfarkú Kutya Párt,1159
130725390334944,Morton's Travel,These ads ran without a disclaimer,1115
322445454936980,Nagy Károly,Károly Nagy,1052
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,1043
112615356818860,Vida Attila,Vida Attila,1036
409185932794784,MKKP Csepel,Magyar Kétfarkú Kutya Párt,1004
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,988
447204268797621,RTL.hu,RTL.HU,981
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,977
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,960
299150860442289,Bereczki Miklós,Bereczki Miklós,930
103670522489720,A baloldal valódi arca,A baloldal valódi arca,912
126893087354793,Európai Parlament,Európai Parlament,890
438674070213065,Magyar Állampapír,Magyar Állampapír,860
102426795954406,Nobilis Márton,Nobilis Márton,841
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,799
101715417969719,Erzsébetváros Hírei,Erzsébetváros Hírei,783
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,763
116925790432558,Lehoczki Ádám,Lehoczki Ádám,747
107123677458699,Külpologika,Tamás Novák,741
112694594992064,Mehr Licht,Mehr Licht,691
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,685
92932085233,TASZ,TASZ,661
778538352344518,Hollik István,Fidesz,657
105426960813144,Gergely Bálint,Momentum Mozgalom,654
109859190872124,Császár Roland polgármester,Császár Roland polgármester,651
855293038157741,Momentum Kőbánya,Momentum Mozgalom,640
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,621
206829842043,Rétvári Bence,Rétvári Bence,620
109400335280737,Dóka Milán,Milán Dóka,604
230314307098155,Patent Egyesület,PATENT Egyesület,600
102633439266662,Fressnapf International Business Services,These ads ran without a disclaimer,600
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,575
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,575
198950473551610,Mercedes-Benz Magyarország,These ads ran without a disclaimer,561
480893725353353,Közélet Iskolája,Júlia Vujovits,552
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,549
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,542
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,541
100260816129854,Pécsi Diána e.k.,Pécsi Diána,539
105556940798008,Kerekes Gábor,Kerekes Gábor,533
286146221590937,Direkt36,Direkt36,532
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,529
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,523
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,520
320645820787,Haszon magazin,Haszon magazin,518
273500883385846,Mi Hazánk Ferencváros,Mi Hazánk Mozgalom,511
728260423984010,Böröcz László,Böröcz László,480
103478164920832,Rubicon Intézet,Rubicon Intézet,479
111861546845910,Fidesz I. kerület,Fidesz,461
297694457107800,Disszidens,Horváth Martin,455
111423440209675,Stemler Diána - Momentum,Stemler Diána,444
342499719812299,Bárdi Zsuzsanna,Momentum Mozgalom,420
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,418
887921287887805,Király Nóra,Király Nóra,416
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,415
104895780854714,Kovács Dávid Attila,Kovács Dávid Attila,407
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,405
243470906428319,Juhász Hajnalka,Juhász Hajnalka,393
261746367828,Budapest Airport,Budapest Airport,392
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,387
104713545735871,Kamar,These ads ran without a disclaimer,385
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,383
109142852088689,Telekom Spots,These ads ran without a disclaimer,373
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,364
241171959708487,KépviselőPunk,Képviselőpunk,364
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,363
113132560042939,Alakszai Zoltán,Alakszai Zoltán,361
103271497711392,Expertus Travel - Az egyedi élményutak szakértője,These ads ran without a disclaimer,353
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,345
103591687668484,Zag Gábor,Demokratikus Koalíció,340
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,340
852370551453606,GARP,These ads ran without a disclaimer,338
105216764203897,Bakai-Nagy Zita Újbuda,Bakai-Nagy Zita,311
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",284
144284472334021,Cseresnyés Péter,Cseresnyés Péter,280
164288663615695,ingatlan.com,These ads ran without a disclaimer,264
128573907819549,Fekete-Győr András,Momentum Mozgalom,263
1443354815880657,Salacz László,Dr. Salacz László,259
520804294719829,Trippon Norbert,Dr. Trippon Norbert,236
115562461467601,Ferenczi Norbert,Ferenczi Norbert,233
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,233
222935035147780,moszkvater.com,moszkvater.com,230
581800425838191,Scruton,Scruton,214
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,210
222720184518334,Font Sándor,Font Sándor,207
106236922109249,Hajnal-2026,Radics Gábor Zoltán,206
320701218553533,Alternatíva Párt,Alternatíva párt,201
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,199
162344823835042,atlatszo.hu,atlatszo.hu,195
112694594992064,Mehr Licht,These ads ran without a disclaimer,193
113183730045421,Momentum Klímakörök,Momentum Mozgalom,182
202099276507678,24.hu,24.hu,166
1065713933504228,Új Egyenlőség,Új Egyenlőség,161
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,157
35634348348,Greenpeace Magyarország,These ads ran without a disclaimer,136
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,127
106293784833018,MKKP - Dabas és Dunaharaszti és Ráckeve és környéke,Magyar Kétfarkú Kutya Párt,125
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,116
1869511526651884,Zsigmond Barna Pál,Fidesz,108
104330098359856,Pleva Dániel,Daniel Pleva,105
18562323874,Élet és Irodalom,Székely János,105
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,103
361192207285290,Friedrich-Ebert-Stiftung Budapest,Friedrich-Ebert-Stiftung Budapest,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,≤100
290651911285297,treaclemoon hungary,These ads ran without a disclaimer,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
106398255118247,Fonti Krisztina,Krisztina Fonti,≤100
160599763996285,e.on,E.ON Hungária Zrt.,≤100
109539103711670,Molnárka Gábor - Momentum,Molnárka Gábor Zoltán,≤100
114019921620906,Nagyon Vadon,These ads ran without a disclaimer,≤100
109528965046103,MCC Feszt,Mathias Corvinus Collegium,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
116444671424666,Doting Turbulent,These ads ran without a disclaimer,≤100
102200394473807,Hermann György,Momentum Mozgalom,≤100
111571011862964,Bajusz Gábor - Miskolc,Bajusz Gábor,≤100
121994804202984,Unknown Minor,These ads ran without a disclaimer,≤100
581800425838191,Scruton,These ads ran without a disclaimer,≤100
100798426635702,Mamamibolt.hu - otthon a kötődő nevelésben,These ads ran without a disclaimer,≤100
110361145242533,Picibabashop.hu,These ads ran without a disclaimer,≤100
101575122932004,Fine Kindhearted,These ads ran without a disclaimer,≤100
109652272114001,Winding Handy,These ads ran without a disclaimer,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
110044873939739,Rehó János,Rehó János,≤100
1336586073071527,Életmódváltók,These ads ran without a disclaimer,≤100
100464856376904,Crushing Blind,These ads ran without a disclaimer,≤100
118509507855793,Gunnar_ZF,These ads ran without a disclaimer,≤100
118511491692955,UTA Edenred - Magyarország,These ads ran without a disclaimer,≤100
120496034354450,,These ads ran without a disclaimer,≤100
120489814354378,Baggy Terrible,These ads ran without a disclaimer,≤100
100469053039975,Bleak Probable,These ads ran without a disclaimer,≤100
106892895068657,Reykjavik Science City,These ads ran without a disclaimer,≤100
118999471127652,Kammerer Zoltán,Kammerer Zoltán,≤100
107346929017356,,These ads ran without a disclaimer,≤100
791195177725997,V-Akták,V-Akták,≤100
111032325184666,Beautycle,Beautycle,≤100
101819579574523,,These ads ran without a disclaimer,≤100
108918508856241,Id1,These ads ran without a disclaimer,≤100
102964476125017,Soggy Lumbering,These ads ran without a disclaimer,≤100
108682518882605,,These ads ran without a disclaimer,≤100
107796998410631,Ésik Árpád,Ésik Árpád,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
694941900537141,Ágh Péter,Fidesz,≤100
106745191902831,Bács-Kiskun 5 - DK,Bács-Kiskun 5 - DK,≤100
101382944578702,Szilágyi László,Szilágyi László,≤100
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,≤100
106274355482522,Nagy Barnabás alpolgármester,Nagy Barnabás Lajos,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
117702454634455,Id2,These ads ran without a disclaimer,≤100
1541838982729128,Anna Lindh Foundation Network in Sweden - Anna Lindh Stiftelsen i Sverige,These ads ran without a disclaimer,≤100
171163390480055,Samson Rope Technologies,These ads ran without a disclaimer,≤100
103941832692652,1id,These ads ran without a disclaimer,≤100
114162944991637,Id1,These ads ran without a disclaimer,≤100
103075499294342,Coefficiey,These ads ran without a disclaimer,≤100
107514105652766,META VOCUS,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
112232541852711,Id4,These ads ran without a disclaimer,≤100
115370938203232,Id1,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
103642866058013,,These ads ran without a disclaimer,≤100
115164768219510,Id4,These ads ran without a disclaimer,≤100
