Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1172932
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,486340
2057819794450925,CPC Pueyrredón MuniCba,municipalidad de córdoba,61889
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,16016
652162468224695,Juan Negri,Juan Hipolito Negri Biasutti,15013
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,14033
102305658071845,Uthgra Córdoba,Julian Rousselot,10913
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,5420
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,5260
110890318187982,Escucharte Santa Fe,Darret,4681
103088924366000,Noticias d,Noticias d,4591
104375948431009,Agenda 2030.lat,Agenda2030.lat,4128
356443342920,Somos Oncativo,Nicolas Ariel Filoni,3939
324003070984184,Diario Puntal,Diario Puntal,3845
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,3748
104467675569372,Resumen Central,Resumen Central,3206
405968363074387,Marco Julio Puricelli,Ideas y Vision,2302
104576054784633,Soy Cordobés,Soy cordobés,2289
579052309200348,Gonzalo Parodi,Hernan Gonzalo Parodi,2113
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,1809
206443346792994,Ricardo Martin,MUNICIPALIDAD DE SERREZUELA,1798
2339859699626643,Hacemos por Córdoba,Hacemos por Córdoba,1745
101996084777901,Mariela Belski,Mariela Belski,1678
1065521226832109,Juan Carlos Scotto,Juan Carlos Scotto,1383
61279025897,Gerardo Morales,Gerardo Morales,1357
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,1285
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,1205
141991679847091,Taquion,Taquion,1159
87545580838,C5N,C5N,1070
451835641522345,Marcelo Rodio,Marcelo Rodio,1006
102187456039094,Enterate Ya,Enterate Ya!,931
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,874
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,799
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,774
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,631
131381938371647,Corta La Bocha Noticias,Corta La Bocha,631
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,631
106768284981761,Granja de IDEAS,Verónica Troisi,629
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,620
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,597
712606522221884,Matías Beccaría,Matias Leandro Beccaría,523
111064391804839,Argentina Productiva,Argentina Productiva,516
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,501
110276628358382,El Autónomo,El Autónomo,462
108567449190445,VOS,La Voz del Interior,461
660416864150494,Obras La Pampa,Obras La Pampa,439
55552980828,LaVoz.com.ar,La Voz del Interior,433
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,424
104377591978898,Compacto Córdoba,Compacto Córdoba,417
110806461830762,El Sol Web,El Sol Web,410
20906273675,Greenpeace Argentina,Greenpeace Argentina,394
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,380
125183747539071,Noticias Argentinas,Noticias Argentinas,375
102570774863673,LOBBY,LOBBYEscuela,359
335926266503071,7D,7D,351
258546478015654,Laura Jure,Laura Jure,341
105237068485789,La Prensa Energética,La Prensa Energetica,314
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,301
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,268
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,262
1070846802936695,Nora Esther Bedano,Nora Esther Bedano,258
304176325478,La Política Online,La Política Online,258
628498977777284,El Continental,Periodico El Continental,251
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,220
108679841853325,Contame Más,Contame Más,215
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,215
1408542766063285,Carla Carrizo,Ana Carla Carrizo,204
452525851510103,Nicolás del Caño,Frente de Izquierda,202
105493327767840,Newsweek Argentina,Newsweek Argentina,183
112320104715079,Córdoba 247,Córdoba 247,176
1405120706440456,Conclusión,Diario Conclusión,176
445691695763603,Eber W. Solis,Eber Wilson Solis,170
544640985878621,Argentinos Online,Argentinos Online,167
104838940899300,Memo,El Memo,165
164433833587600,Todo Negativo,Todo Negativo,152
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,152
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,150
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,148
1431888320420117,La Izquierda Diario,La Izquierda Diario,147
106716278920168,Noticias Argentinas,Noticias Argentinas Web,135
652867018065977,Javier Bee Sellares,Hector Javier Bee Sellares,132
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,132
111669735076988,Hora Cero,Hora Cero Noticias,121
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,118
105572509032794,Gerardo Blanes,Gerardo Blanes,116
857382087671921,Maxi Abad,radicalesorg,114
335336340686831,Lucia Allende,Lucia Veronica Allende,112
712781435486407,Rodrigo Fernandez,Dean Rodrigo Emiliano Fernandez,112
496728270512125,Nuevos Papeles,Nuevos Papeles,110
118736245504093,TOTI  Intendente,TOTI  Intendente,105
107278443174,Mundo D,La Voz del Interior,104
705172499580470,Gustavo Martinez,Gustavo Martinez,103
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,101
103021535961289,Cede,Cede,≤100
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,≤100
109234178240520,Sección País,Camilo Cagnacci,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
123530744345390,Martín Llaryora,These ads ran without a disclaimer,≤100
152591011558507,Municipalidad de Villa Huidobro,Municipalidad de Villa Huidobro,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
156207138425916,El Copérnico,Brian Schumacher,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
126812307650460,Hernan Reyes,Hernan Reyes,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
544986472243896,Data Diario,Data Diario,≤100
633766436768199,Municipalidad de Luque,Municipalidad de Luque,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
362315123823816,Municipalidad de San Miguel de Tucumán,Municipalidad de SM de Tucumán,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
1395474550528787,Opinorte,Opinorte,≤100
912485242180033,Fabricio en el Concejo,F Bolatti,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
157158714332099,CELS - Centro de Estudios Legales y Sociales,Centro de Estudios Legales y Sociales,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
152734418136602,Claudio Lozano,Unidad Popular,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
754421634628809,Javier  Meyer,Gustavo Antonio Fenocchio,≤100
712781435486407,Rodrigo Fernandez,These ads ran without a disclaimer,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
102875732069322,Diego Violoni,Diego Andres Violoni,≤100
126737205388849,Paralelo/54,Paralelo/54,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
110176434056950,UNIR Santa Cruz,Diego Bavio,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
795202843959456,El Disenso,El Disenso,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,≤100
100449218944717,Patricio Peñalba,Patricio Peñalba Arias,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
113923401326706,El país ya,El país ya,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
133915897244884,Patricia Nuñez,Claudia Patricia Nuñez,≤100
