Page ID,Page name,Disclaimer,Amount spent (USD)
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
57259033959,AARP,AARP,≤100
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
102698052537483,Guy Padgett,GUY FOR DENVER,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
518194348194441,RepresentUs,RepresentUs,≤100
100485764982266,Only One,Only One,≤100
101495814891610,Funeral Benefits & Services,Heartwork global,≤100
110431415026491,The American Enthusiasm,The American Enthusiasm,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
25852730092,Care2,"Care2.com, Inc",≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
17911165812,Covenant House International,Covenant House,≤100
187005858017014,Climate Power,Climate Power,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
140362262714714,Sallie Clark - For Mayor of Colorado Springs,CITIZENS FOR SALLIE CLARK MAYOR,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
108620667163768,For Our Future,Resource Media,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
1338822066131069,Women's March,Women's March,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
70874333603,CatholicVote,catholicvote.org,≤100
140357056032320,NEA Today,National Education Association,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
134452023239984,Human Coalition,Human Coalition,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
106913491375624,Israel War Room,Israel War Room,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
158505287559920,Save the Storks,Save the Storks,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
240374499491346,HeForShe,UN Women,≤100
6502038524,First Book,FIRST BOOK,≤100
199826043375900,Larry Hogan,An America United,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
216311481960,Bill Gates,Bill Gates,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
20787991568,Senate Democrats,DSCC,≤100
85945492130,EnergyBoom,Energy Boom,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
547744188685680,Simple Solar Savings,These ads ran without a disclaimer,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
363451900358298,Phillips 66,Phillips 66 Company,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
2245766435469741,Beersy,Beersy LLC,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
1925027940842417,Sara A. Carter,The Association of Mature American Citizens Inc,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
1759469824070443,Rational Middle: Immigration,"Rational Middle Media Group, LLC",≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
290548664672,First Liberty,First Liberty Institute,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
105947155695167,Protecting Residential Property Rights,Protecting Residential Property Rights,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
101391906600,Live Action News,Live Action,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
711478725532801,Civiqs,Civiqs,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
107855767214190,Fund for Reparations Now,Fund for Reparations NOW! (An initiative of the National African American Reparations Commission),≤100
1701668183423201,Pandia Health,Pandia Health,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
102413723172970,Nick Adams,Nick Adams,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
139599847972,National Nurses United,National Nurses United,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
166384506863088,All Above All,All* Above All,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
1692686027722136,Devotv,These ads ran without a disclaimer,≤100
542968069983885,HappeningNow,HappeningNow America,≤100
169204729821247,Church on the Ranch,These ads ran without a disclaimer,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
103129716438267,Anderson Business Advisors,These ads ran without a disclaimer,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
111839087214971,Vot-ER,VotER,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
404546739640487,"Windsor Parks, Recreation & Culture",Town of Windsor,≤100
447955018685179,EmRe Training,EmRe Training,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
100905842810613,Family Benefits & Services,Heartwork Global,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
110141605284447,Extraordinary Catholics / Católicos Extraordinarios,Extraordinary Catholics,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
104178704279594,Main St. First,Resource Media,≤100
113351505349955,The Christian Broadcasting Network,The Christian Broadcasting Network Inc,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100
7341997111,Conservation International,Conservation International,≤100
1382441768496365,Pentair,PENTAIR,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
342887442508723,Convention of States,Convention of States Action,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
999556810102061,Signature Seas,Signature Seas,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
17203056985,Partners In Health,Partners In Health,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
105173311888160,Star and Bar,Star and Bar,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
30708742052,FCTRY,FCTRY,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
107483817554072,WorkMoney,WorkMoney,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
105227135799463,Appleby Climate Fellowship,These ads ran without a disclaimer,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
156296274419595,HarperCollins,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
125179374733697,Big News Buzz,Resource Media,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
181924628560212,SumOfUs,SumOfUs,≤100
1809715209318581,Marjorie Taylor Greene,GREENE FOR CONGRESS,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
102947668622,Presente.org,Presente.org,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
1527499704232460,Virginia Interfaith Power & Light,Virginia Interfaith Power and Light,≤100
60182072999,Lila Rose,Live Action,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
104546085034181,Legislator Ben Geller,Tomer Barazani,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
210357995667559,The National Memo,The National Memo,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
101481584557260,Help Asheville Bears-HAB,Heather Christina Williams,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
102027764795677,American Wire,BizPac Review,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
16317479654,Deseret News,Deseret News,≤100
50513265848,Citizens United,Citizens United,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
508887815910815,BPR,BizPac Review,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
110003135240961,Pride of America,Pride of American,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
194240427642014,AR-T's,These ads ran without a disclaimer,≤100
83865976093,Truthout,TRUTHOUT,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
1898234727131235,Reel America,BizPac Review,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
104657602040321,Truth Media,Truth Media,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
103747761393271,Lootpress,Lootpress,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
108583533855999,NBCLX,NBCLX,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
