Page ID,Page name,Disclaimer,Amount spent (EUR)
611918802206111,Rannikko-Pohjanmaan vihreät ry / De gröna i Kustösterbotten rf.,Rannikko-Pohjanmaan vihreät ry / De gröna i Kustösterbotten rf.,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
1835513126554154,Maria Saita,Maria Saita,≤100
100524678458401,Tanja Norrena poliitikko,Tanja Norrena,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
111720584291478,Pentti Sarajärvi - Keskustan vaasalainen vaikuttaja,Pentti Sarajärvi,≤100
1057558317751103,Jussi Mäkipelto - Liberaalipuolue,Makipel To Jussi Markus,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
200875973334,MTK,MTK,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
104928352444344,Jasmin Granholm,Jasmin Maria Henrietta Granholm,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
268670670234757,Ramieza Mahdi,Ramieza Mahdi,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
260320667414347,Maria Ohisalo,Vihreät,≤100
170171863131041,Suomen Perusta -ajatuspaja,Suomen Perusta,≤100
255917048462337,Kansanedustajaehdokas Saku Kaistinen PS,Saku Kaistinen,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
343641445726225,Sakari Rokkanen,Sakari Rokkanen,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
138912332826188,Etelä-Pohjanmaan Keskustanuoret,Etelä-Pohjanmaan Keskustanuoret,≤100
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100
103504815565546,Poliitikko Jari Lepistö,Jari Kalevi Lepistö,≤100
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
586576894800327,TEKin Nuoret,TEKin Nuoret,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
101847418551815,Tomi Immonen PS,Tomi Immonen,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
268563147129148,Timo Elo,Timo Elo,≤100
523210628175509,Emilia Koikkalainen Keski-Suomesta,Henna-Emilia Koikkalainen,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
154256701288026,Petteri Orpo,Kokoomus,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100
340779380047743,Roy Pietilä,Roy Pietilä,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
204580555368,Mielenterveyden keskusliitto,These ads ran without a disclaimer,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
107926391480135,Uuraisten Keskusta,Uuraisten Keskusta,≤100
154065926442027,Kristian Wahlbeck,Kristian Wahlbeck,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
113048218353926,Eduskuntavaaliehdokas Kari Kivinummi,Kari Tapio Kivinummi,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
1255553381141848,Valokuitunen,Valokuitunen,≤100
102378145879575,"Teemu Laine, Vihreät","Teemu Laine, Vihreät",≤100
116256044700857,Eduskuntavaaliehdokas Jarkko Kotilaine,Jarkko Kotilaine,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
111290482282398,OP Ryhmä,These ads ran without a disclaimer,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
103246426044824,Eduskuntavaaliehdokas Harri Oksanen,Harri Oksanen,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100
106551874763937,Heikki Myllylä poliitikko,Heikki Myllylä,≤100
178689248933673,Kaisa Alaviiri (Kok),Kaisa Alaviiri (Kok),≤100
117884436794273,Maija Kuivalainen,Maija Kuivalainen,≤100
164506163895061,Edita Oppiminen,Edita,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
106233078626443,Toni Jänkälä - Lapin Keskusta,Toni Aarne Kristian Jänkälä,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
112893998410343,Stiftelsen för det tvåspråkiga Finland,Stiftelsen för det tvåspråkiga Finland sr,≤100
1410741415885951,Kaukokiito,These ads ran without a disclaimer,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
518569364851112,Ellun Kanat,Ellun Kanat Oy,≤100
113050701639842,Lassi Kivinen - Liberaalipuolue,Lassi Kivisen tukiyhdistys,≤100
804789569580854,Lotta Ahola,Lotta Katariina Ahola,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
169065407139584,Tilt,Tilt,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
100695546275799,Dan Bäckman,Dan Gunnar Bäckman,≤100
107816682244941,Sari Innanen,Sari Helena Innanen,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
111436698934569,Mikko Ollikainen,Mikko Ollikainen,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
688914441232671,Vantaan Kokoomusnaiset,Vantaan Kokoomusnaiset,≤100
269143493659,Satakunnan Kokoomus,Satakunnan Kokoomus ry.,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
144975868934035,Lastensuojelun Keskusliitto,Lastensuojelun Keskusliitto,≤100
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
360701057340725,Mari Lahti,Mari Lahti,≤100
221123477915615,Joensuun Vasemmisto,Maija Kuivalainen,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
102114605080301,Paco Diop,Paco Diop,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
116061768056582,Ihan Pajalla - Pasi Järvilehto,Pasi Järvilehto,≤100
308932932538671,Maria-Riitta Mällinen,Maria-Riitta Mällinen,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
102252162314975,Olli Salmi eduskuntavaaliehdokas,Olli Tapani Salmi,≤100
316590848413914,Jacob Storbjörk - SDP,Jacob Johan Storbjörk,≤100
166889420611006,Teollisuusliitto ry Pohjois-Suomi,Teollisuusliitto ry,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
1181404485308748,Tanja Airaksinen SDP,Tanja Airaksinen,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
908713169185916,KD Keski-Suomi,KD Keski-Suomi,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
108072605528111,Jukka Palokangas eduskuntaan 2023,These ads ran without a disclaimer,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
803386486399268,Christoffer Ingo,Christoffer Ingo,≤100
104526919102564,Jonna Tamminen - ehdolla eduskuntaan 2023,Jonna Tamminen,≤100
164838430333579,Etelä-Pohjanmaan EU-tietokeskus,Etelä-Pohjanmaan liitto,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
108219924437894,Nita Austero,Nita Austero,≤100
101973612370406,Poliitikko - Terhi Salmela,Terhi Anni Tuulia Salmela,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
486887815127034,Keski-Suomen Tieteen ja teknologian vihreät,Keski-Suomen Tieteen ja teknologian vihreät ry,≤100
102152754884666,Dr.Moussa Ahmad,Moussa Ahmad,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
101014174993302,Keskusta Porissa,Porin Keskusta,≤100
571625169927975,Tiina Viljakainen,Tiina Viljakainen,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
110232881121159,Frans Villanen,Frans Alexander Villanen,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
1189700061194767,Jarmo Haapaniemi,Jarmo Johannes Haapaniemi,≤100
149500255075681,Oulun vaalipiirin Vihreät,Oulun vaalipiirin Vihreät,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
111012188920876,Ekeri,Ekeri Oy,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
100626015183740,Katri Ruth,Katri Maria Ruth,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100
1659946090976608,Tapio Juvani - Poliitikko - Kempele,Tapio Juvani,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
371224046343140,Terhi Ala-Keturi - psykologiaa ja politiikkaa.,These ads ran without a disclaimer,≤100
108319215852927,Scania Suomi,Scania Suomi,≤100
294487790568395,Anne Kalmari,Anne Kalmari,≤100
178362315106,European Parliament,European Parliament,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
175600232498570,Libera,Ajatuspaja Libera,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
1061015477252773,Hiilivapaa Suomi,Maan ystävät ry,≤100
112365874984149,Johanna Holmäng,Johanna Erika Holmäng,≤100
75334291573,Demo Finland,Puolueiden kansainvälinen demokratiayhteistyö - Demo Finland,≤100
116383805046145,Aamuposti,Aamuposti,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
101566349151387,"Elina Kokko, eduskuntavaaliehdokas 248 Uusimaa",Elina Kokko,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
113545734932073,Marja Lindberg SFP RKP,Marja Lindberg SFP RKP,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
540472652685907,Lähienergia,Tuomi Tapio Ilmari,≤100
356301551123582,SFP i Österbotten,Svenska folkpartiet i Österbotten r.f.,≤100
1337176579662419,Niko Eskelinen poliitikko,Eskelinen Niko Olavi,≤100
1808871492697925,Ilona Törmikoski,These ads ran without a disclaimer,≤100
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
257045532851,TAPIO,Tapio Oy,≤100
150360151687243,Pohjanmaan Vasemmisto,These ads ran without a disclaimer,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
110094468641946,Taneli Suomala,Taneli Suomala,≤100
271509706218703,Petri Honkonen,Petri Honkonen,≤100
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
116843748342723,Uusimaa,Uusimaa,≤100
108378434459973,Kim Liljequist - Okänd politiker / Tuntematon poliitikko,Kim Liljequist,≤100
473376463175378,Sari Somppi,Sari Somppi,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
103323405149553,Maria Rautanen eduskuntaan,Maria Rautanen,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
1610655989180043,foodora,These ads ran without a disclaimer,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
312929863983,Kainuun Vasemmisto,Miikka Kortelainen,≤100
122469187857284,Otto Meri,Otto Meri,≤100
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
