Page ID,Page name,Disclaimer,Amount spent (USD)
166033100725397,Romel Sarmiento Castro,Romel Sarmiento Castro,403
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,117
1962775863760376,Javier Serrano,Javier Serrano,111
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,104
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
1962775863760376,Javier Serrano,idealista,≤100
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100
104136262326680,Omar Alvarado,Juan Pablo Avecillas Lituma,≤100
102568316005314,Jacobo Cantos,Wilman Jacobo Cantos Ormaza,≤100
797559207071714,Ximena Andrade Verdugo,Ximena Elizabeth Andrade Verdugo,≤100
102932572527720,Miriam Castro,Miriam Mariolu Castro Crespo,≤100
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
101934102464068,Martin Serrano Idrovo,Martin Serrano Idrovo,≤100
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
102941849315502,Nelson Geovanni Chuya Jara,Nelson Geovanni Chuya Jara,≤100
108943088683868,Pablo Padron,Pablo Padron,≤100
1642906469278953,Taller JMG,Taller JMG,≤100
612836378753164,Belisario Chimborazo,Belisario Chimborazo,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
105020755772521,Colectivo Recuperando Cuenca,Colectivo Recuperando Cuenca,≤100
108976121977594,Cómo Será La Patria,Como Será la Patria,≤100
2080359738912852,Los Panas del Jota,Los Panas del Jota,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100
1124571367751471,Mote pillo,Mote pillo,≤100
367799357353369,Rómulo Alcívar a la Reelección,Juan Carlos Cadme Arcentales,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
104496715733466,Xavier Rodriguez,Xavier Rodriguez Montenegro,≤100
108521808811354,Estos son mis 7,Estossonmis7,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
104822642482820,Alianza Unidos Por Cañar,Alianza Unidos Por Cañar,≤100
1837504639831491,Transparencia Electoral 2.0,Transparencia Electoral 2.0,≤100
112457975586816,Marcelo Cabrera,Rescatemos El Azuay,≤100
105764385743328,Mejor NO,Mejor no,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
265176420779097,Carlos García G.,Carlos García G.,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
485562241911228,Eduard Veletanga,Eduard Veletanga,≤100
107971248744654,Augusto Cabrera-Duffaut,Augusto Cabrera-Duffaut,≤100
705502092816670,Gabriela Brito,Gabriela Brito,≤100
1745550302329227,El Monsalve,El Monsalve,≤100
105136502400721,Gustavo Valencia,Gustavo Valencia,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100
276345139657756,Asamblea Nacional Ciudadana,Asamblea Nacional Ciudadana,≤100
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100
107513095523071,Luis Ramiro Padilla,Luis Ramiro Padilla,≤100
328614131325609,Pablo Uyaguari,Pablo Uyaguari,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
113042201632706,Por quien votar - Ecuador,Por quien votar - Ecuador,≤100
111289470552287,K Noticias.ec,K Noticias.ec,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
274001133359961,Vision G24,Vision G24,≤100
101059031596360,ETV Machala,ETV Machala,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
111722327020187,Sandra Villacres Paredes,Sandra Villacres Paredes,≤100
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100
292716074441848,Otto Vera,Otto Vera,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
100470899629618,Yesenia Diaz Velasco,Daniel Pilamunga,≤100
109292404284954,Manuel Balarezo - ManyMix,Manuel Balarezo - ManyMix,≤100
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100
106476182278940,Renato Arrieta Concejal - LISTA 25,Renato Arrieta Concejal - LISTA 25,≤100
100610172930638,Pachakutik Lista 18 Naranjal,Jackson Ronquillo,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
479331552497016,Yolanda Vallejo,Yolanda Vallejo,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
220054828637073,Alcaldía de Paute,Alcaldía de Paute,≤100
112947543696718,Frente Popular Guayas,Frente Popular Guayas,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
564092724023395,José Yamberla,José Yamberla,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
2221570604786246,Primicias,Primicias,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
112062457263677,Doggie Star ev,Ma Isabel Boboy,≤100
411351312259390,Cóndor Constructions Arq. Miguel Cóndor,Cóndor Constructions Arq. Miguel Cóndor,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
1350632805067865,Infodata,Infodata,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
472543982925639,UnidadPopular Ecuador,Nataly Mercedes Vera Huayamabe,≤100
1972876283031137,Andrés Fantoni,Andrés Fantoni,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
101311945049812,Juan Arias,Amigos de Juan Arias,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
222348155024951,Edgar Jácome,Edgar Francisco Jácome Tipani,≤100
105503462348937,Guillermo Leones,Guillermo Leones,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
505195476524418,Tito Mastarreno,Tito Mastarreno,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
102569669238054,Orli Renán Flores FAS - ARE 61,Orli Renán Flores FAS - ARE 61,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
101559661826657,Brenda Torres,Brenda Aracely Torres Chavez,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
115060092511113,Integración Ciudadana Lista 111,Integración Ciudadana Lista 111,≤100
196671484603903,Unidos Por Pastaza 61,Unidos Por Pastaza 61,≤100
2283221731891911,Adriana Mora Bernal,Adriana Mora Bernal,≤100
103116699221101,Johanna Sarzosa,SOLUTECNA,≤100
108721128619866,Diana Sierra,Diana Sierra,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
241306389610189,Efecto Latam,Astrid Coraima Torres Bermùdez,≤100
544660312594009,Christian Rivera,Christian Rivera,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
114497524861139,Melita Jacho,Melita Jacho,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
104625985630459,Carlos Jara,Carlos Jara,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
202378653849689,Darío Macas,These ads ran without a disclaimer,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
105539772365757,Mentordemy,Mentordemy,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100
1141220272596556,Celestino Wisum Prefecto 2023,Julio Enrique López Urresta,≤100
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100
112798713745639,CCI OnLine,CCI ONLINE,≤100
101828585791940,Scarlett Lindao,Scarlett Lindao,≤100
223396361129349,Andres Ugalde,Andrés Francisco Ugalde Vázquez,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
107565302054666,Darwin Aguilera,Darwin Aguilera,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
254090878592400,Soy Chiro Lo Siento,Soy Chiro Lo Siento,≤100
108767531956206,Nancy Santillán,Nancy Santillan Valle,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
2541814829165027,Juan Carlos Rivera,Juan Carlos Rivera,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
105070285465062,Willians Mendoza Vidal,These ads ran without a disclaimer,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
109234001993056,Graciela Alba,Graciela Alba,≤100
1621785958113818,Sofía Espín Reyes,Erika Espin,≤100
844349982414507,Kerlly E. Rivadeneira,Kerlly E. Rivadeneira,≤100
308486919683326,Xavier Yaulema,Xavier Yaulema,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
109296685300199,Felipe Delgado Jara,Felipe Delgado,≤100
109060068460771,Beatríz Martínez Hurtado,Rupert Ismael Enriquez Chasin,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
105380255709716,Pedro Vuelve - Oficial,Pedro Vuelve - Oficial,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
102554816055314,Yanina Velez H.,Yanina Velez H.,≤100
755390781467848,Ibeth Estupiñán Gómez,Maria Esther Vera Velez,≤100
