Page ID,Page name,Disclaimer,Amount spent (COP)
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,3476
100637473120318,Orden y libertad,Orden y libertad,3243
110036132129269,Alerta Noticias,Alerta Noticias,3156
504307236411761,Lucas Cañas,Lucas Cañas,3086
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,3059
100360106214045,Ingeniero Fredy Silva Vargas,Ingeniero Fredy Silva Vargas,2984
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,2815
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2797
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,2787
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2781
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,2410
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,2376
570755026718448,Javier Rubio De corazón a corazón,Javier Rubio De corazón a corazón,2285
961294887274879,"Mundo informativo - Las Noticias, tal y como son.",These ads ran without a disclaimer,2173
109972335445568,Jorge Molina,These ads ran without a disclaimer,2173
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,2154
329232201285926,Pipe Ferro,Pipe Ferro,2077
348915865720686,Publicarte Digital,Publicarte Digital,1948
102143071616787,Goberna Colombia,Goberna,1935
114636997892974,Camilo Manchola,Camilo Manchola,1837
111447178634076,El Llano Al Día,El Llano Al Día,1710
118271581569801,Luis Alberto Giraldo Fernandez,Luis Alberto Giraldo Fernandez,1325
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,1253
103832692535381,anfevallejo,These ads ran without a disclaimer,1236
1462400170719786,William Fernando Pinilla,These ads ran without a disclaimer,1220
123243941056130,Carlos Amaya,Carlos Amaya,1200
114663991495442,"Mario Enríquez Chenas - VAMOS PASTO, VAMOS","Mario Enríquez Chenas - VAMOS PASTO, VAMOS",1194
232997226734217,Julian Espinosa,Julian Espinosa,1164
100319211712051,Walter Salas,Walter Salas,1160
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,1158
1400280116941194,Fabian Diaz,Fabian Diaz,1105
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,1060
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1035
120137021029235,Prolicores,These ads ran without a disclaimer,1032
112155252163421,Sebastián López V.,Sebastián López V.,959
103138861936410,René Quintero,René Quintero,945
1766366823576506,La Paz Querida,La Paz Querida,939
112480065228103,Camilo Sastoque Leiva,Camilo Sastoque Leiva,822
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,807
319527888151975,Revista La Injusticia,Voz caribe,586
111352198588820,Métele Pedal,Métele Pedal,563
101970249630241,Daniel Ricardo Hernández Cruz,These ads ran without a disclaimer,547
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,528
1119413181474050,El Avispero Mov,Movilizatorio,516
111311784819719,Foros AGORA,Foros AGORA,515
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,492
105702201108837,Amigos de Maritza,Amigos de Maritza,485
102766378177231,Yamid López,Yamid López,481
330613740362540,Voces Regionales WEB,Voces Regionales WEB,465
107261491771920,Nicolás de Francisco,Nicolás de Francisco,464
105946795816031,Daniel Mejía Carmona,Daniel Mejía Carmona,453
201496040294264,Hernando Rodríguez,Hernando Rodríguez,440
1048931838631497,Christian Albarracin,Christian Albarracin,425
226673927862469,Idcbis,Instituto Distrital de Ciencia Biotecnología e Innovación en Salud,422
166059236849588,G Garcia Realpe,G Garcia Realpe,421
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,403
152369524855313,Jorge Torres,Jorge Torres,400
499976616711322,Richy Gómez,Richy Gomez,397
101380345769714,Belen Caro,Belen Caro,396
117127767981709,Alvaro carrillo,Alvaro carrillo,389
287517401455925,Marcela Amaya,Marcela Amaya,376
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,353
116568184675541,Grúas y Parqueaderos Bogotá,These ads ran without a disclaimer,349
281475481867946,Jaime Raul Salamanca,Jaime Raul Salamanca,339
115046394819549,Juan Guillermo González Bernal,Juan Guillermo González Bernal,323
1090401507639440,Funcicar,Funcicar,320
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,281
1482897701997453,Paloma Valencia,Paloma Valencia,268
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,261
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,252
106892197676696,Pedro León Martínez,Pedro León Martínez,252
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,239
670081166403404,We Love Villavo,We Love Villavo,223
527136077735125,Thomas Balaguera,Thomas Balaguera,207
975477359267721,Nuestra Fusa Tv,Nuestra Fusa Tv,186
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,175
107374008817182,La Polémica,La Polémica,170
911971475638253,Huila Noticias1,Huila Noticias1,167
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,166
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,153
103627111347496,Mario Romero,Mario Romero,147
838927469815494,Diana Diago,Diana Diago,141
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,132
102729016090787,Pocho Con La Gente,Con La Gente,128
169480640416238,Josué Alirio Barrera Rodríguez,Josué Alirio Barrera Rodríguez,127
1150942755027141,MMconsultor,MMconsultores,119
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,110
1436558273141428,Enfoque TeVe,Enfoque TeVe,106
102493422892349,edwin_restrepov,These ads ran without a disclaimer,104
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,101
241073726637708,El Buum Noticias,El Buum Noticias,≤100
111310940455631,Alex López,Alex López,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
185449755571294,Andrés Mauricio Osorio Molina,Andrés Mauricio Osorio Molina,≤100
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
464105710791354,Walter Lacharme Narvaez,Walter Lacharme Narvaez,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
101990668625188,Sandra Jaimes Cruz,These ads ran without a disclaimer,≤100
999499473476911,Gráficas Aldana,These ads ran without a disclaimer,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,≤100
102238352864214,Diego Bautista Bello,These ads ran without a disclaimer,≤100
106375904037052,Wber Chavez,These ads ran without a disclaimer,≤100
446035012834131,Tata Hernández,Tata Hernández,≤100
464105710791354,Walter Lacharme Narvaez,These ads ran without a disclaimer,≤100
116058284714214,Ruso Alcalde,Ruso Alcalde,≤100
107615634797638,Jonathan Moreno,Jonathan Moreno,≤100
1102089866560913,Boyacá Noticias,Boyacá Noticias,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,≤100
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
