Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,2431932
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1033456
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,822161
108308008686834,G24 Golkar Jabar,Yayasan Golkar Institut SPKP,713941
110342845095083,Insting Majalengka,Ganjar Nusantara Indonesia,213724
110120475117865,Subang Berdiskusi,Ganjar Nusantara Indonesia,213669
110706065058871,Tentang Indramayu,Ganjar Nusantara Indonesia,213376
109125065219055,Story Garut,Ganjar Nusantara Indonesia,212981
102185832591509,Bandung Raya Update,Ganjar Nusantara Indonesia,212433
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,210259
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,199998
197545083607941,Harian Kompas,Harian Kompas,198955
100982406049172,Cahaya Cimahi,Ganjar Nusantara Indonesia,197883
110798661714362,Bandung Barat Bersuara,Ganjar Nusantara Indonesia,196469
104756772331381,Discussion Sumedang,Ganjar Nusantara Indonesia,195399
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,194343
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,194340
105533338917792,Pikiran Purwakarta,Ganjar Nusantara Indonesia,192719
108365135296345,Caption's Karawang,Ganjar Nusantara Indonesia,186788
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,186236
105528572251003,Kuningan Opini,Ganjar Nusantara Indonesia,181445
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,177284
102315419246267,Banjar Update,Ganjar Nusantara Indonesia,171692
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,160354
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,159331
101372009341896,Kata cirebon,Ganjar Nusantara Indonesia,153055
100820999398181,Melihat Cianjur,Ganjar Nusantara Indonesia,152430
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,128619
116705041036588,Francine Widjojo,Francine Widjojo,104979
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,92315
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,85890
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,83183
104537159020412,Pangandaran Mendengar,Ganjar Nusantara Indonesia,76029
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,72720
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,69181
114046941578656,Tim Pemenangan HAM,Relawan HAM,63772
111864151754055,Esensi TV,Esensi Tv,63046
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,60554
104622532469179,Populis,Aditia Ramdani,56775
106883058905796,Tanda Seru,Aditia Ramdani,53077
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,50997
188027331578313,Andre Lukman,Andre Lukman,46917
101428652793656,Readktif,Aditia Ramdani,41373
116802887958054,Sahabat Mbak Puan,Pendukung Puan,40173
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,38670
109152778730274,Miea Kusuma,Yayasan Infobox,37562
101801699177654,Muhamad Sodikin,Saepujaman,35010
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,33409
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,33366
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,30272
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,29140
102672669369785,Suara Akar Bawah,Aditia Ramdani,26894
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,24367
39684526732,Wanda Hamidah,Yayasan Infobox,22876
173776079818775,Saiful Mujani,Saidiman,22774
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,19217
144214102401186,Maman Abdurrahman,Maman Abdurrahman,19091
717500811744223,LQ Indonesia Law Firm,LQ Indonesia Law Firm,17366
104830667806476,Melihat Indonesia,Melihat Indonesia,15211
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,13862
108156498584853,Tetap Puan,Marabunta Family Cyber,13576
101101492306034,Mega News,Siti Sarah Iskandar,13413
103959895185608,Project Multatuli,Muammar Fikrie,13290
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,12981
102273039070802,Info Terkini,Muhammad Miftakhunnaim,9514
100398849135155,Sandiku Sayang,Iwan Hardiansyah,8415
164468000878773,drh. H. Slamet,Endi Saputra,7169
756567881057213,Airlangga Hartarto,Airlangga Hartarto,6821
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",6321
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,6074
