Page ID,Page name,Disclaimer,Amount spent (USD)
103560309271906,کتلة الحزب الديمقراطي الكردستاني في مجلس النواب العراقي,KDP-Faction,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
124377194285112,Jfranews - جفرا نيوز,These ads ran without a disclaimer,≤100
219835658350035,وزارة الزراعة العراقية,بصائر الخفاجي,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
103235859312409,Probably immigration,These ads ran without a disclaimer,≤100
104423394462767,Kobas کۆباس,Kobas.krd,≤100
422805185129170,حەقیقەت,Zhino Ali,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
109037794665,RSK Group,These ads ran without a disclaimer,≤100
53298096310,Prague City University,These ads ran without a disclaimer,≤100
100209413417132,Hyva,These ads ran without a disclaimer,≤100
