Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,312690
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,141785
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,21744
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,19882
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,17820
197545083607941,Harian Kompas,Harian Kompas,11190
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,10916
103817945830465,Sobat Dito,Sobat Dito,10311
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,8265
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,7132
105978809075006,Curva Survey Indonesia,Curva Survey Indonesia,3494
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,3482
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,3120
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2859
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2436
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2270
106524371346347,NTBSATU.com,NTBSATU.com,1847
116705041036588,Francine Widjojo,Francine Widjojo,1782
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1775
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1687
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1673
108156498584853,Tetap Puan,Marabunta Family Cyber,1603
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1498
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1482
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1466
202555993805088,Caption,Ganjar Nusantara Indonesia,1462
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1345
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1306
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1197
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1169
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1143
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1082
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,951
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",898
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,804
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,744
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,741
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,701
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,699
102849411389238,Mola TV Movies,These ads ran without a disclaimer,699
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,462
106369021821580,Partai Buruh,Partai Buruh,399
102565517862902,Rumah Digital Indonesia,These ads ran without a disclaimer,382
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,327
110952238516382,Kiki Daliyo,Dwi Wantoro,297
110750361762052,Pikiran Rakyat,Pikiran Rakyat,296
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,288
312490859193724,mensbatik,Bayu Setayudha,259
107241861191421,Ilmu Tambang,Ilmu Tambang,259
108346091544917,Katalis IA,IA-CEPA ECP Katalis,246
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,242
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,242
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,230
112121101796090,Opini 2024,Juniar Dwi Harianto,222
105195635486519,Klise Nusantara,Bayu Wicaksono,219
102273039070802,Info Terkini,Muhammad Miftakhunnaim,205
106253264560859,Air Kami,Air Kami,198
110056788323890,Pikiran Indonesia,Bayu Wicaksono,193
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,192
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,169
107565455160464,Indonesia Opini,Bayu Wicaksono,169
100147872667354,Kata Nusantara,Bayu Wicaksono,163
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,145
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,134
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,126
108253425576014,Ama Stef. Mira Mangngi,These ads ran without a disclaimer,120
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,117
105313791512717,Jateng Sentris,Bayu Wicaksono,104
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,≤100
102114435036822,Filosofi Jatim,Dwi Wantoro,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
104533848318771,Pemalang Today,Bayu Wicaksono,≤100
177057222996023,Pptpixel,These ads ran without a disclaimer,≤100
106920001531083,Filosofi Jateng,Bayu Wicaksono,≤100
108211978653996,Quran Taqwa Foundation,These ads ran without a disclaimer,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
1924315711129121,kumparan,kumparan,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
101763776204336,Fera Yuniart,These ads ran without a disclaimer,≤100
