Page ID,Page name,Disclaimer,Amount spent (EUR)
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100
224340178439069,Javier Sánchez Serna,PODEMOS,≤100
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100
1065253736974322,Yale Home España,These ads ran without a disclaimer,≤100
116878028011363,almas_libres_es,These ads ran without a disclaimer,≤100
741696855903082,Opositatest,Opositatest,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100
436349363107833,El Silencio de Fujitsu,These ads ran without a disclaimer,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
104029248467046,Grupo Elecnor,These ads ran without a disclaimer,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
106861962175519,Portmone.com - онлайн-платежі,These ads ran without a disclaimer,≤100
151744228264505,SmallRig,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
