Page ID,Page name,Disclaimer,Amount spent (EUR)
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
21759893033,Die Grünen,Die Grünen,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
314610442075420,TeamClimate,TeamClimate,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
658997160869183,Andreas Babler,SPÖ,≤100
189179084508039,voestalpine Career,voestalpine,≤100
327450964017497,NEOS,NEOS,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
201911179839090,NACHBAR IN NOT,NACHBAR IN NOT,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
101432592747447,EasyClaims - Geld von Online-Casinos zurückfordern,These ads ran without a disclaimer,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
214870848569856,Industriellenvereinigung,Industriellenvereinigung,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100
282064592970,Kobuk,Kobuk,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
