Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,952471
107087892161368,G24 Golkar Sulut,Yayasan Golkar Institute SPKP,192414
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,165935
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,117058
54779960819,United Nations,United Nations with Facebook Ad Credits,106683
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,60793
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,44649
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,33780
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,31424
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,30736
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,30587
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,29064
197545083607941,Harian Kompas,Harian Kompas,24225
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,18829
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,18598
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,16400
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,11362
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,8999
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,6650
103581752405141,Sobar Harahap,Juniar Dwi Harianto,5100
104830667806476,Melihat Indonesia,Melihat Indonesia,4728
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,3414
113940211319517,Unpacking.id,Unpacking.id,2866
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2769
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2702
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2430
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2379
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2265
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2260
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2194
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2165
173776079818775,Saiful Mujani,Saidiman,2083
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2022
1566811330067048,Gesuri,Gesuri,1894
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1779
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1708
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1584
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1517
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1460
104985064840959,politician_academy,Rizky Suhandi,1441
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1379
107241861191421,Ilmu Tambang,Ilmu Tambang,1359
116705041036588,Francine Widjojo,Francine Widjojo,1354
202555993805088,Caption,Ganjar Nusantara Indonesia,1333
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1328
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,1324
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1220
101101492306034,Mega News,Siti Sarah Iskandar,1218
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,1068
103876675399355,"Willmore Yosua Tulungen, ST",These ads ran without a disclaimer,1032
589408861751444,UNEP International Environmental Technology Centre,These ads ran without a disclaimer,945
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,892
103306192050768,"Drs. Roem Kono, M.Ipol","Ryan Fahrichsan Kono, B.Com",882
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,770
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,729
756567881057213,Airlangga Hartarto,Airlangga Hartarto,706
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,523
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,487
108156498584853,Tetap Puan,Marabunta Family Cyber,480
102273039070802,Info Terkini,Muhammad Miftakhunnaim,436
104427162506872,Fakta Anies,Fakta Anies,420
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,418
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,353
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,351
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,350
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,205
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,203
103421759149899,Geocorner Indonesia,Geocorner,196
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,167
104843487722931,Portal Islam id,Portal Islam ID,133
1924315711129121,kumparan,kumparan,129
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
1239952466122244,Adtalem Global Education,These ads ran without a disclaimer,≤100
106386888743470,Ordinarilyla.com,These ads ran without a disclaimer,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
632561713457871,Satria Zhang,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
110250330354380,Discover Beijing,These ads ran without a disclaimer,≤100
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,≤100
107688494708255,Humaniti,These ads ran without a disclaimer,≤100
