Page ID,Page name,Disclaimer,Amount spent (COP)
108228068238348,Diego Caicedo,Diego Caicedo,74566
832088667125644,Andres Trujillo,Andres Ivan Trujillo Sanchez,47328
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,45875
106706618968908,Contreras,Efrain Eduardo Contreras Ramirez,38217
437030346417982,Oscar Sánchez León - Representante a la Cámara,Digital Tech Ideas,30092
102106249390475,Firmeza,Firmeza,12723
101071764864119,Dulce Veneno,Dulce Veneno,10207
100650421883650,Lucila Caicedo Bernal,Lucila Caicedo Bernal,7889
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,5513
787232315012598,Cristian Barragán Correcha - Tol,Cristhian Andres Barragán Correcha,5475
251292808253299,Canadian College,Canadian College,4851
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,3735
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,3414
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3043
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,2724
140451182823675,Edwin Palma Egea,Edwin Palma Egea,2197
765302097170348,Línea Cero,Linea Cero,1976
213798789191992,Partido de la U Col,Partido Social de la Unidad Nacional,1856
643513979193133,Unidos por Beatriz,Neuma,1676
351159188879266,Fabian Camilo Rojas,Fabian Camilo Rojas Barrera,1439
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,1189
1119413181474050,El Avispero Mov,Movilizatorio,1182
113149344929527,Loly Montañez,Loly Montañez,1124
1823807254333065,Soy Más País,Soy Mas Pais,1119
102989649235911,PIC Guainía 2022,Juanita Valentina Cuellar Carvajal,1098
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,1087
108875804858437,Antimilitantes,Antimilitantes,1006
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,875
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,839
571909563291966,Dagoberto Tejada Torres,Dagoberto Tejada Torres,703
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,655
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,508
187347485170138,Secretaría de Hacienda del Cauca,Juan Sebastian Fuentes Campos,501
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,408
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,317
107214032203201,Corporación Es El Momento,Jehison Uriel Morales Chingate,294
102080722718350,Doris Montoya Gamboa,These ads ran without a disclaimer,292
102202755409948,Movimiento Colombia,Cristian Hernandez,289
1622001728047397,Harman Alcalde,Harman Alcalde,285
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,265
307952930086094,Boyacá Visible,Comunitic sas,243
1400280116941194,Fabian Diaz,Fabian Diaz,228
966430316788791,Colombia Compra Eficiente,Digital Synergy SAS,178
835710939898329,Paulina Aguinaga,Paulina Aguinaga,153
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,107
1529335724037224,Aeropuerto del Café,INTUAL,107
2158318667815480,Nancy Henao Concejal Verde Pereira,Nancy Concejal Verde,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
482843431735019,INDER Bello,Instituto Municipal de Deporte y Recreación de Bello - INDER Bello,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
398583357661790,Papo Amín,Papo Amín,≤100
112109935063365,El Compa Cacho,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
103538938557893,Voyance,These ads ran without a disclaimer,≤100
525464397477321,Cambia TU VIDA YA,These ads ran without a disclaimer,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
