Page ID,Page name,Disclaimer,Amount spent (IDR)
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5567
582402568517453,Coretan Kehidupan,Coretan Kehidupan,4650
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4364
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,3905
100114991780678,Desain Template Pro,Desain Template Pro,3588
101228692503239,Opini Publik,Opini Publik,3351
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,3277
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,3157
116715223517954,YouSee Indonesia,YouSee Indonesia,2998
106287625764574,Teman Dito,Barry Eko Lesmana,2933
108156498584853,Tetap Puan,Marabunta Family Cyber,2782
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2755
105891854291374,Niaga Digital,These ads ran without a disclaimer,2433
102635291884233,Majalah Tempo,TEMPO,2425
106369021821580,Partai Buruh,Partai Buruh,2403
101801699177654,Muhamad Sodikin,Muhamad Sodikin,2012
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,1933
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1802
397603117477041,Lindsey Afsari Puteri,Yayasan Golkar Institute,1708
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1554
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,1520
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1440
2319677318350751,Sintiya Rahma,Sintiya Rahma,1396
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1223
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1206
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1118
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1082
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1052
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1049
104843487722931,Portal Islam id,Portal Islam ID,1038
112164938221017,Pakar Sukabumi,Pakar Sukabumi,957
108604721871287,Tajuk Politik,Wahyu Surya Sakti,927
312490859193724,mensbatik,Bayu Setayudha,878
366143080610045,Kelas Online Membuat Website,KelasMaster.id,847
110952238516382,Kiki Daliyo,Kiki Daliyo,790
113611098398764,Persepsi Politik,Firza Arzanda,695
103581752405141,Sobar Harahap,Sobar Harahap,695
106397652451725,Barisan Biru Langit,Barisan Biru Langit,687
102791229290192,Caleg Stater Kit,Caleg Stater Kit,673
112121101796090,Opini 2024,Opini 2024,669
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,640
106004407402000,Cakap Politik,Cakap Politik,535
102656349157647,Tugimanisme,Tugimanisme,529
101866128977837,Belajar Pemilu,Muhammad Basir,523
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,511
106524371346347,NTBSATU.com,NTBSATU.com,418
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,396
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,353
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,344
109876928632506,ayootrip,These ads ran without a disclaimer,312
255601878216867,Komisaris Politik,Komisaris Politik,303
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,298
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,266
164800207258203,SUARANTB.com,SUARANTB.com,241
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,234
110750361762052,Pikiran Rakyat,Pikiran Rakyat,194
114862318264218,Marketing 2024,KelasMaster.id,161
205118303669013,MB star GLOW,These ads ran without a disclaimer,150
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,145
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,130
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,124
346013776119179,Kampanye.id,Kampanye.id,≤100
103280568199244,Indonesia Peduli,These ads ran without a disclaimer,≤100
1848912698750386,JagoanBisnis,These ads ran without a disclaimer,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
111889308446260,RAFKA gaming,These ads ran without a disclaimer,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
86342923885,Kalbe Farma,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
