Page ID,Page name,Disclaimer,Amount spent (IDR)
202555993805088,Caption,Ganjar Nusantara Indonesia,33841
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,33723
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,33558
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,33511
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,33088
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,33085
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,32837
102626198026698,Rika Sudjiman,Septian Raharjo,31465
111683954970349,News News News,News News News,29800
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,23089
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,23069
116472660226900,putriabner,Partai Solidaritas Indonesia,22003
101801699177654,Muhamad Sodikin,Saepujaman,21159
882638978454921,Raja Juli Antoni,Raja Juli Antoni,17244
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,15358
103013484811323,Jangan Lupa Sejarah,John Kamnahas,14604
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",12464
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,11904
1824152721248355,Berita Kita,Berita Kita,10588
104054595928021,Bakti Untuk Rakyat,These ads ran without a disclaimer,10168
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,10145
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,8778
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,8510
102305531653467,Suara Perjuangan,Suara Perjuangan,7621
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,6251
110952238516382,Kiki Daliyo,Dwi Wantoro,5745
114046941578656,Tim Pemenangan HAM,Relawan HAM,5357
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,4648
106369021821580,Partai Buruh,Partai Buruh,4471
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4234
108346091544917,Katalis IA,IA-CEPA ECP Katalis,4065
108156498584853,Tetap Puan,Marabunta Family Cyber,3540
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,3494
312490859193724,mensbatik,Bayu Setayudha,3203
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2679
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,2590
102332655592625,BidikNews24.com,BidikNews24.com,2560
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,2295
160355148441,Tempo Media,These ads ran without a disclaimer,2220
106920001531083,Filosofi Jateng,Bayu Wicaksono,1853
105313791512717,Jateng Sentris,Bayu Wicaksono,1665
104533848318771,Pemalang Today,Bayu Wicaksono,1650
102114435036822,Filosofi Jatim,Dwi Wantoro,1601
110037828037739,Jateng Pedia,Bayu Wicaksono,1582
1559901027613381,TRT World,These ads ran without a disclaimer,1563
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,1250
105098812552007,punyarumahbaru.id,These ads ran without a disclaimer,683
113607441619229,bawaidemu,These ads ran without a disclaimer,682
107241861191421,Ilmu Tambang,Ilmu Tambang,598
100649018546817,GanjarFans,These ads ran without a disclaimer,361
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,≤100
104035815666546,Европейское Гражданство,These ads ran without a disclaimer,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
