Page ID,Page name,Disclaimer,Amount spent (INR)
390976557590103,I Support Narendra Modi,Adv Tech,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
724244334312892,Smart Laboratories Pvt Ltd,Smart Laboratories Pvt Ltd,≤100
615909255097238,Shera Jat,Rohit Githala,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
108132195454668,Aam Aadmi Problems,Bikramjit Singh,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
107545897823033,For Men India,Antara Das,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
210883069520110,NMKRV College for Women,These ads ran without a disclaimer,≤100
102461748719035,Ram Kunwar Meena,Pankaj Sharma,≤100
101728151694323,Lawgic.in,These ads ran without a disclaimer,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
274625602685907,Nayab Saini,Praveen,≤100
353121348075228,Rajneesh Agrawal,Rajneesh,≤100
1005694449531092,Sunil ydv SS,Sunil Kumar,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
119434281453609,ABB,Weber Shandwick,≤100
116242596449415,Rekha Sharma INC,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
108960495285364,Shakeel Ahmad Khan,Mehbub Ahmed Laskar,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
108704895406520,Hari Singh Saini,Tanuj Singh,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
110861521871409,हुल्लड़,Ajit Kumar,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
1379224962192044,Chemistry For Smiles,These ads ran without a disclaimer,≤100
115884448421783,NBA,These ads ran without a disclaimer,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
804088103033949,Niraj Pandey,Badri Narayan Jangid,≤100
102215542506163,vikassingh4fer,These ads ran without a disclaimer,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
100970585674437,Dr. Jasmit Sahani - Author,These ads ran without a disclaimer,≤100
103205695784211,Vandana Verma,Prem Shankar,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
104618464826047,Sanjay Sangharsh Singh,Sanjay Kumar Singh,≤100
1589839197927995,Anushree Sharma,Mukesh Kumar Yadav,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
182550995287327,Manish Kumar Singh,Mathar Khan,≤100
708993182498640,My Home India,Kumar Ganesham,≤100
1336863726383886,Gopal Lal Sharma,Bright infocomp services pvt. ltd.,≤100
112605097545993,Angrej Kumar Meghwal,These ads ran without a disclaimer,≤100
255650617894190,Ventura,These ads ran without a disclaimer,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
399790556831344,PP Chaudhary,Dinesh Barfa,≤100
100874289462210,Gunjan Singh,Dhanjeet Sah,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
334991907010438,Dr. Om Patel,Ankit Patel,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
103566739175423,सरिता देवी,Sarita Devi,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
104019862568115,Old coin bechne ke liye sampark Karen call me 7895384811,These ads ran without a disclaimer,≤100
572608223125372,Vikas Rana,Bandna Thakur,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
105037039088658,manmohansingh3884,These ads ran without a disclaimer,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
1439180666170743,Shashank Pandey,Harshit Solanki,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
100472584999687,चेतन चोटया हरमाड़ा,Mathar Khan,≤100
153079358175835,"Indian Public School,Gulabbagh,Purnea",Amit  Dadhich,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
102417506055213,श्री ज्ञानेश्वर ग्राम विकास पॅनेल,Shirish Shripatrao Jadhav,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
106914210870983,Modi Supporters Palakurthi Constituency,Bharath Kumar Ravula,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
842665649135167,FairGaze,FairGaze,≤100
109649768660021,old coin bechne ke liye contact number 7895384811,These ads ran without a disclaimer,≤100
109591111640137,Jitendra Prasad Gupta,Jitendra Pd Gupta,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
111715128377489,सवर्ण महासंघ फॉउंडेशन -मुख्यालय,Vishal Singh,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
105865998933066,Nurul Huda,Mehbub Ahmed Laskar,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
384429238603916,ಬಚ್ಚೇಗೌಡರ ಅಭಿಮಾನಿ ಬಳಗ,These ads ran without a disclaimer,≤100
105239698712008,Karauli Congress,Pushpendra Meena,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
102918578396128,LivAyur,These ads ran without a disclaimer,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
201156146959026,Mohinder Bhagat,Atul Bhagat,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
469343139809648,Rajendra Rathore,Engitech Media,≤100
106094465585422,निर्माता नए मिथिला के लिए,Narotam Choudhary,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
113396633782709,Dinesh Parihar,Surendra Raigar,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
528580124002251,Udayan Sharma,Priyavrat Sharma,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
100189935316807,Saroj bansal - जिला प्रमुख,Saroj Bansal,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
570074396675072,Thakur Prasad Smriti Samiti,Pramender Kumar,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
104765655734604,"पिंकी कुमारी मुख्य पार्षद प्रत्याशी, नवादा नगर परिषद",Anil Kumar,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
409347832785034,Momspresso Hindi,These ads ran without a disclaimer,≤100
102753278069949,Karan Murli Morwal,Karan Morwal,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
513622232357932,Chairman Arun Sharma,Badri Narayan Jangid,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
1405137353035625,Rohit Choudhary,Harshit Solanki,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
109276898694757,Manorath Nirala AAP,Kavita Kumari,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
101637745961613,Sanjay Bhesawal - Aam Aadmi Party,Upgradex Business,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
115136550288881,Devender Kumar,Devendra Kumar,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
106471357762831,INC CG Communications,Vaibhav Suryawanshi,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
103139272338322,Dr. BJ Vijay Kumar,Gorahalli Appaji Gowda Rakshith,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
189837871418849,Suraj Singh,Ashish Singh,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
103784782495613,अर्चना कुमारी,Mathar Khan,≤100
1610201659246357,Transport Corporation of India,These ads ran without a disclaimer,≤100
100489116228869,Chiterdev Kashyap CD,Kavita Kumari,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
104715141421719,Malati Singh,Mithilesh  Kumar,≤100
296690450943198,Sunil Tiwari,Pawan Kumar Sharma,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
148415565260574,Schneider Electric,These ads ran without a disclaimer,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
101259862562326,सुरेश यादव,These ads ran without a disclaimer,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
