Page ID,Page name,Disclaimer,Amount spent (HUF)
269183273488095,Balla Imre,Balla Imre,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
104286742048836,Zöld Minősítés,Fiatal Családosok Klubjának Egyesülete,≤100
103471959218707,4BRO.hu,These ads ran without a disclaimer,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
604915749548285,MKKP Kazincbarcika,Magyar Kétfarkú Kutya Párt,≤100
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
102353009038529,jogtiszta,These ads ran without a disclaimer,≤100
103451705887648,Rolls-Royce Magyarország,These ads ran without a disclaimer,≤100
539482986085066,Mach Péter,Mach Péter,≤100
100808557949454,Mucsi Tamás,Mucsi Tamás,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
108811182029959,"Mondjad, Bélám",These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
131773646868725,Recorder.hu,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
581800425838191,Scruton,Scruton,≤100
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,≤100
110519871432528,Erzsébeti Napló,Erzsébeti Napló,≤100
106963942072063,Halász Noémi,These ads ran without a disclaimer,≤100
112472102135343,MOME Budapest,These ads ran without a disclaimer,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
194832714593310,Panel magazine,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
106456275334213,JTKOM,These ads ran without a disclaimer,≤100
1281617518611911,Ясно,These ads ran without a disclaimer,≤100
106395798540994,DW Magyar,These ads ran without a disclaimer,≤100
