Page ID,Page name,Disclaimer,Amount spent (INR)
108419407701493,Sravan Vurapalli,Sravan Vurapalli,333
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,331
104542225914652,Saare Kaavali Kaare Raavali,Mavuluri Rajesh,324
101031682657397,Koppula Mahesh Reddy,K Mahesh Reddy,307
132689140088396,smilefoundation,smilefoundation,306
21169267101,Give,Give,294
114105544885888,Patnam Avinash Reddy,Vutla Vinod,289
479998865355592,Aditya Birla Group,Aditya Birla Group,278
1372667142873942,S-Team Services,S-Team Services,209
104597921600791,Mana Telangana Kosam,Ramesh Tamannagari,207
559869910690885,Vinod Kumar Boianapalli,Vutla Vinod,205
160271429148070,Vikram Goud,Vikram Goud,162
270666596375251,Jhatkaa.org,Jhatkaa.org,156
20386543316,WWF-India,WWF-India,145
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,139
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,129
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,120
123405501008524,Mercedes-Benz India,Mercedes-Benz India,118
101412045708752,Naresh,Naresh,113
116400054677478,Pappu Pulakesh,Pappu Pulakesh,112
824462611015420,Palle Laxman Rao Goud  State President of Telangana Goud Sangham,Palle Laxman Rao Goud  State President of Telangana Goud Sangham,109
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,106
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,104
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,104
101138292128487,Gundu SudhaRani,Gundu SudhaRani,104
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,101
104083911479137,HLV Graphics,HLV Graphics,≤100
109289335083291,Bommidi Nayakar,Venkata Satish Chandu,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
1483243208631611,Sridhar Reddy Kondapally,Bharath Kumar Ravula,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
756591544507020,Kandula Sadanandam Mudiraj,Sadanandam Kandula,≤100
111898977240917,Akarsh Sriramoju,Akarsh Sriramoju,≤100
110988398688609,bonthurammohanfollowers,These ads ran without a disclaimer,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
1521106071438318,CMO Chhattisgarh,IVS Corporation,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
114264808257091,తెలంగాణ తలవంచదు,Mavuluri Rajesh,≤100
285403455681355,Railway Children India,Railway Children India,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
216504502636801,ObserveNow,ObserveNow,≤100
165041173532416,Sakshi,Sakshi,≤100
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
290805814352519,Aam Aadmi Party,Aam Aadmi Party,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
105927732073049,Pandiri Nagireddy,Anilkumar Sadula,≤100
285029500623,CARE India,CARE India,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
211953356888254,Dr. Ajay Meena,Ajay Kumar Meena,≤100
524665794408050,CASA,Arushi Narchal,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
106387320904644,Narsareddy Bhoopathireddy,Lingaswamy Bimanagoni,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
205059642847856,AP Girijan Cooperative Corporation - GCC,AP Girijan Cooperative Corporation - GCC,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,≤100
121323597625636,Manne Srinivas BJP,Naini Harideep,≤100
535293583268635,Kailash Choudhary,Ritik Keer,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,≤100
109438310542123,Byreddy Shabari,Vutla Vinod,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
1664127597137880,Dinanath Bhaskar,Dina Nath Bhaskar,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
960645847355292,Bank of Baroda,These ads ran without a disclaimer,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
109960998743530,Ek Akela Sab Par Bhari,Ek Akela Sab Par Bhari,≤100
2311958942397451,Aadhan Telugu,Aadhan Media Pvt Ltd,≤100
104441165999273,E-Mudra Capital,Pravinbhai Sindha,≤100
153368994747431,PepsiCo India,PepsiCo India,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
204318116677554,National Herald,National Herald,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1728445464133553,Subhash Singh,Sidhartha Singh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
108794624780605,Centre for Global Affairs and Public Policy,Centre for Global Affairs and Public Policy,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,Yogendra Pratap Singh,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
201945363173675,Ahmedabad University,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1772662376179524,SPRF India,SPRF India,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
117562061358563,Marriage bureau 22,These ads ran without a disclaimer,≤100
383146128508265,MLA Shalendra Kumar Jain,Anuraj Soni,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
112222955182776,The Live tv24,The Live tv24,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
112528375155430,Bare History,Bare History,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
100495161363708,Putha Chaithanya Reddy,Vutla Vinod,≤100
389557067910726,Arvind Menon,Abhishek Shukla,≤100
1231746830170210,Ajay Pratap Singh Yadav,Ajay Pratap Singh Yadav,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
679159028834779,ममता मीना,Mamta Meena,≤100
293842994291928,Devendra Bishnoi,Yashpal Bishnoi,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
111722248101854,Sony Alpha IN,These ads ran without a disclaimer,≤100
102905195325518,Life Focus Society,Life Focus Society,≤100
108806482228634,Gubnen bhai,These ads ran without a disclaimer,≤100
103137335960240,aakash_casino_khatri_hacker,These ads ran without a disclaimer,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
116616788101975,satish Mehta prediction,These ads ran without a disclaimer,≤100
101671544905689,JA Solar India,These ads ran without a disclaimer,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
102625849396266,Jcoder,Sattar Ali,≤100
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
102573082840274,Shambhawi Peethadhishwar,Aditya Nath Jha,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
152154292012572,Navjivan,Navjivan,≤100
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
111647134759163,Shakti Lal Shah,Jitendra Singh Rana,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Kuldeep Sharma,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
109897448624145,Yolo Health,Yolo Health,≤100
1162885247086608,Dr. Jigar Inamdar,Jigar Champaklal Inamdar,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
108122258569992,Keshari Singh Azad,Rohit Githala,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
544920495569144,CP Joshi,CP Joshi,≤100
113039856764711,Office Of Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100
264905000377104,Sunil Shelke,Raju Baban Doundkar,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
119311114494062,Rajesh Pande,Rajesh Babulal Pande,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
496648630475618,Ekal Vidyalaya,Ekal Vidyalaya,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Atul Kumar Kushwaha,≤100
101424012726412,Kunche Ramana Rao,Venkata Ramana Rao Kunche,≤100
1652675041670519,Troopel,Atul Malikram,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
104473142330767,Geeky Vikas,These ads ran without a disclaimer,≤100
112395020284536,Inquilab India,Inquilab India,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
1549125462051884,BQPrime,Bloomberg Quint,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
105308305533842,Kunwar Lokendra Singh Khejdiya,Kunwar Lokendra Singh Khejdiya,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100
1607394322824523,Nathuram Sinodiya,Nathuram Sinodiya,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
116258891485658,Colourpix Graphics,RSK Tech Labs,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Pronoy Jyoti Boruah,≤100
106995762752939,Ramesh Chand Khandelwal,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
112456308483062,Dr. Preeti Ramsingh Meghwal,Pawan Kumar Sharma,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
352171861622734,Roji M John,Roji M John,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
108362798684748,Sameeta Gore,These ads ran without a disclaimer,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
113744528006207,Manish Bhadani,Akash Singh,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
799800473509892,Dr. K K VERMA,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
697774637071077,Ritu Khanduri,09 CLOUD SOLUTIONS,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
107153958711155,South First,south Fist,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
362818703820233,Dr. Kalpana Saini,Dr. Kalpana Saini,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
101197658636724,Dharamveer Singh Dhillon,Narendra Mohani,≤100
103089912150673,Deepak bhati,Bhagatsingh,≤100
112873998496933,K P Flex & Advertising,Akash Singh,≤100
108657261843360,K.Utility,K.Utility,≤100
192673621337392,Kunal Prakash,Kunal Prakash,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
199054525493819,Chennai South Dmk-IT Wing,Pushparaj Suresh,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
109727868814041,Pradhan mantri mudra yojna loans,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
104398555950063,Ravindra Mohanlal Murliwala,Arjun Sharma,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
200105537026131,Santosh Tiwari,Mayank Bajpai,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Rapuru Teja Reddy,≤100
407314779327010,Double Horse,These ads ran without a disclaimer,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
204886223292409,Hérmes Voyages,These ads ran without a disclaimer,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
110349201810436,Raju Sahu,Raju Sahu,≤100
106899895386938,Vidya Bharti Sr. Sec. School Ajeetgarh,Engitech Media,≤100
105393515907518,Coincred,These ads ran without a disclaimer,≤100
526222491203445,The Chaupal,The Chaupal,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
445128048892339,Mohit Santosh Verma,Chamansingh Solanki,≤100
873749909487724,Baleshwar Sahu,Arshad Ansari,≤100
111284168025468,Gaurav Kakkar,Sandeep Kumar,≤100
735039576525115,Josh Talks,These ads ran without a disclaimer,≤100
108384954457930,Khilesh Dewangan,Tukesh Kumar Ratre,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
110115671863420,Kacche Din,Kacche Din,≤100
100798165312373,BJP achampet,BJP achampet,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
109193781650185,Arun Kumar,Pranjal D Rai,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
105901658800977,बुधराम बाबा दातारामगढ़,These ads ran without a disclaimer,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
250596641786067,HarMan Mattu,These ads ran without a disclaimer,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
109479962142576,Sai Tex,Akash Singh,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
125848084425488,Pragati Rashtra,Future Ready Media,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
591411391331351,समाजसेवी राधाकृष्ण धाकड़ अध्यक्ष नगर परिषद मोहना,Radha Krishan Dhakad,≤100
114373021680850,Kamal Kumar Shukla,These ads ran without a disclaimer,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
108009473898409,Intelligent Minds Trust - IMT,Intelligent Minds Trust,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
111046702015737,pencil packing Natraj company homework job salary ₹30000 advance ₹15000,These ads ran without a disclaimer,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
108010988655573,We R News,Kushagra Pathak,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
105416305803733,Khemraj Kholiya,Lekhraj Kumawat,≤100
951879991645969,ReLive-Because You Matter,These ads ran without a disclaimer,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
104960082630849,KBC g,These ads ran without a disclaimer,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
596232170567185,Deepak Joshi,ANUBHAV JAIN1,≤100
101009309141818,शकील आज़मी,Adil Siddiqui,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
101665546146817,Old coin currency,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
110351475012984,Kuantum Papers,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
374173429450248,Insist Post,Adv Tech,≤100
111986121488075,"भव्य प्रदेश, मध्य प्रदेश",Abhishek Shukla,≤100
144981609477408,Sardar Jasbir Singh,Naresh Kumar Shoeran,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
164245649052684,Tarandeep Singh Grover,Kushagra Agarwal,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
101281708260644,Samdarsi meena Sarpanch,Saurabh Singh,≤100
