Page ID,Page name,Disclaimer,Amount spent (BRL)
478752158813845,Maurício Eskudlark Deputado,Assinatura Do Titular,≤100
163893463708223,Marcelo Vitorino,IDP,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
103996812613123,VerificaGram,These ads ran without a disclaimer,≤100
328436800579482,Henrique do Paraíso,Henrique Stein Sciascio,≤100
104514725151901,a hora do dinheiro,Victor Pinto Amatucci,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
1374704836112883,Jovens Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
482479095211782,Dr. Jenilson Leite,Janilson Leite,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
1623079434589666,Memed,Memed,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
239977579362882,Blue3,Blue3 Investimentos,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
415540188621036,Marco Jean de Oliveira Teixeira - Advogado,Marco Jean de Oliveira Teixeira,≤100
170238043113891,Professor Rômulo Passos,Romulo Silva Passos,≤100
403991616637353,MEU TUDO,These ads ran without a disclaimer,≤100
118678938210868,SIMPI,SIMPI,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
232409050139333,Fundação Dom Cabral,These ads ran without a disclaimer,≤100
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100
205457643255345,Eu sou Banrisul,Verdeperto Editora,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
485434228470137,Tenente Coimbra,Deputado Estadual Tenente Coimbra,≤100
197882420769193,Movimento Duchenne,These ads ran without a disclaimer,≤100
105524541062291,Seja Democracia,Mariane Gomes Del Rei Campello,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
308976223304,Tintas Coral,Akzonobel,≤100
458245938056642,LIMPA MEU NOME,Andre Serra,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
113074618329389,mariana.bazzo,These ads ran without a disclaimer,≤100
387072514970604,Vereador Dr. Kachan Jr - Coisa Linda,Jose Antonio Kachan Junior,≤100
1330553853730532,Davi Mateus,These ads ran without a disclaimer,≤100
193453687358589,Arthur Virgílio,Arthur Virgilio Neto,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
104941785786172,Anjux Resultado Digital,Anjux Resultado Digital,≤100
105948884631736,cronicasamarelas,These ads ran without a disclaimer,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
649566832145349,Informe Digital,Interativa Serviços de Marketing Ltda,≤100
163893463708223,Marcelo Vitorino,Vitorino & Mendonça,≤100
386384768194437,Agenda em Foco,Agenda em Foco,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
102300602224617,osvaldoluiscarvalho,These ads ran without a disclaimer,≤100
102618851636092,Ebramed Online,These ads ran without a disclaimer,≤100
102551538798020,Historiadelas,Historiadelas,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
1468126036737948,Danilo Balas,Danilo Balas,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
114113340498170,Inspetor Adriano Carvalho,Adriano Carvalho,≤100
1842826375996309,PróGenéricos,ProGenericos Associação Brasileira das Indústrias de Medicamentos Genéricos,≤100
286413944765331,Prof André Denardi Geopolítica,Andre Dellisola Denardi,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
518031775303071,Erika Hilton,Erika Hilton,≤100
184233611668077,Sofia Cavedon,Sofia Cavedon Nunes,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
104885968959949,felipesantosea,These ads ran without a disclaimer,≤100
100919162757554,Falsos Mestres,Samuel Silva,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
112021296931600,Mônica Lopes,IBPOM,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
844549288949778,IBPAD - Instituto Brasileiro de Pesquisa e Análise de Dados,IBPAD - INSTITUTO BRASILEIRO DE PESQUISA E ANALISE DE DADOS LTDA - ME,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
105571535088309,Pará Terra Boa,These ads ran without a disclaimer,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
103064148815791,Aline Medeiros,These ads ran without a disclaimer,≤100
103586255620966,Portal O Judiciário,Interativa Serviços de Marketing Ltda,≤100
152305031470133,Hypeness,Hypeness,≤100
1627312590817560,Paulo Bufalo,Paulo Bufalo,≤100
111006700550820,Cenarium Amazônia,CENARIUM AGENCIA DE NOTICIAS EIRELI,≤100
638606559804962,Professor Marcelo Valio,These ads ran without a disclaimer,≤100
102445302776602,Reflexões Filosóficas Cotidianas,These ads ran without a disclaimer,≤100
104475439104252,adv.carolinepereira,These ads ran without a disclaimer,≤100
600114750155454,Braulio Lara,Braulio Lara,≤100
101949396161025,Lavína Fonseca,These ads ran without a disclaimer,≤100
104498669210628,Gustavo Rodrigenes,Assinatura Direito,≤100
150698751651835,Baptista Luz Advogados,Baptista Luz Advogados,≤100
103305852671816,Wanderson Delmondes,Wanderson Aparecido Delmondes,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
506417589696816,Asbraf,ASBRAF,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
105980377623375,Tráfego Pago Pró,Willian Crespo,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
102220682231600,Wilson Namen,These ads ran without a disclaimer,≤100
211778435501346,MC Jesus  - Jesus Copyright,These ads ran without a disclaimer,≤100
1318595854926714,Vereador Edison Ribeiro,Edison Ribeiro,≤100
114545680471703,Pedro Quintanilha - Mentalidade Empreendedora,Eduardo Lima Ferreira,≤100
149874465690107,MEIShop,MEIShop,≤100
103544945121331,Hospital Psiquiátrico Maya,Hospital Maya,≤100
100288168306816,Direitos Humanos Online,Direitos Humanos Online,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
2190306087730959,Rafael Wolff,These ads ran without a disclaimer,≤100
112778851729160,,GROWTH HUB DIGITAL LTDA,≤100
106196708183187,Igor Psicólogo,These ads ran without a disclaimer,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
108555800869440,Sleeping Giants Brasil,Sleeping Giants Brasil,≤100
106896372083988,Mapas Históricos,Diogo Rodrigues,≤100
704332496288174,Exposição Cidade Acessivel,Folguedo,≤100
110352351818066,ella.mentoria,These ads ran without a disclaimer,≤100
104497342505192,Célia Regina,These ads ran without a disclaimer,≤100
207518726005432,PSTU Nacional,PSTU,≤100
446633805423159,Instituto Vera Cruz,Instituto Vera Cruz,≤100
106306622381207,jp__passos,These ads ran without a disclaimer,≤100
293351651572087,Lia Lara,Instituto Dankemo,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
1019803431428581,Vereador Vinícius Faria,Marcos Vinicius Rangel De Faria,≤100
110692778578215,Campanha Ativa,Filipe Batista Leal,≤100
106623079444681,INLEGIS,INLEGIS,≤100
109597815616,VEJA,Revista Veja,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
1901520646803527,J LOPES ADVOGADOS,These ads ran without a disclaimer,≤100
101523502867582,Cássio Geordane,These ads ran without a disclaimer,≤100
111068860745910,Domingos Pereira,These ads ran without a disclaimer,≤100
100951134723381,Andrei Barbosa,Andrei Aparecido Ribeiro De Souza Barbosa,≤100
102116182790071,Aléferson Menez,Direito Do Titular,≤100
429309847129487,Instituto de Arquitetos do Brasil,INSTITUTO DE ARQUITETOS DO BRASIL – IAB,≤100
112260971515571,ESG Academy,WAYCARBON SOLUCOES AMBIENTAIS E PROJETOS DE CARBONO S.A.,≤100
105332392485331,Fotovoltaico,These ads ran without a disclaimer,≤100
639377786683091,Delta Investor,These ads ran without a disclaimer,≤100
481960978885807,Paula Belmonte,PAULA MORENO PARO BELMONTE,≤100
106040928953289,jusintegra,These ads ran without a disclaimer,≤100
107388396407025,Mariella Morrone Arts,These ads ran without a disclaimer,≤100
449637565569308,Hold,Hold Assessoria Legislativa,≤100
1033864016716767,Trabalho Notável,These ads ran without a disclaimer,≤100
105790368357961,doc_36,These ads ran without a disclaimer,≤100
397602156963190,Marcio Zanetti,Marcio Callegari Zanetti,≤100
109500868436474,soududaramos,These ads ran without a disclaimer,≤100
515031325178557,Terra de Direitos,These ads ran without a disclaimer,≤100
1378626235715306,Quadrangular GV,These ads ran without a disclaimer,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
104133324826321,Luiz Freitas Geografo,These ads ran without a disclaimer,≤100
100475615641105,PHVox,PHVox LTDA,≤100
208884825929448,Josias Gomes,Josias Gomes,≤100
103038906045928,VIRA HOMEM,These ads ran without a disclaimer,≤100
100474685690295,Identità,Identità,≤100
1079719265384446,Patrick Senhorinho,Patrick Senhorinho,≤100
511088952358805,Vereadora Márcia Socorristas Animais,Marcia Helena Martins Henrique,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
106226165619647,Mulheres pela Democracia BR,These ads ran without a disclaimer,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
112000248439068,V3 Empréstimo Consignado,These ads ran without a disclaimer,≤100
101948982829342,Fotovoltaico,These ads ran without a disclaimer,≤100
102982715592078,profjoaocarloseduca,These ads ran without a disclaimer,≤100
198244687300451,Radio Aurora,Germando Santos,≤100
126557307542149,Maria Inês Gerardo,These ads ran without a disclaimer,≤100
355911231202401,Luiz Antonio Medeiros,Luiz Antonio De Medeiros Neto,≤100
110421327809954,sidneilasta,These ads ran without a disclaimer,≤100
104526344643982,Ana Catarina,Ana Bonassi,≤100
998776873465823,Estratégia Global,These ads ran without a disclaimer,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
103809685861643,Mario de Almeida,These ads ran without a disclaimer,≤100
123323271155574,Virginia Mendes,Virginia Raquel Taveira E Silva Mendes Ferreira,≤100
902723136557133,William Akerman,William Akerman,≤100
110332788368977,EcoSol Mauá,Marcio Martins,≤100
109563482014305,editalaberto,These ads ran without a disclaimer,≤100
228301373863551,Agência Pública,Agência Pública,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
702044963190965,Instituto Internacional para Sustentabilidade,These ads ran without a disclaimer,≤100
654988707867408,Empregos no japão itiban,Itiban Empregos no Japão,≤100
106785504724757,Dilson Zimmermann,These ads ran without a disclaimer,≤100
412686702463095,Simev - Sindicato dos Municipários de Estância Velha,These ads ran without a disclaimer,≤100
1881193815243030,Prêmio Espírito Público,These ads ran without a disclaimer,≤100
1635257313414728,Movimento pela Base,These ads ran without a disclaimer,≤100
102112392253737,apuc_oficial,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
105868501584416,Jornal25News,These ads ran without a disclaimer,≤100
172345516206569,Fronteiras Do Pensamento,These ads ran without a disclaimer,≤100
216621928362511,Volvo Caminhões,These ads ran without a disclaimer,≤100
249179191762988,Silas Malafaia,These ads ran without a disclaimer,≤100
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100
156015411614562,IATI,These ads ran without a disclaimer,≤100
106381415634428,crislainepergooficial,These ads ran without a disclaimer,≤100
105273168041404,Lima Sonaglio & Vieira,Lima Sonaglio & Vieira,≤100
296136124368954,LAI,These ads ran without a disclaimer,≤100
1347323285284021,Fenamp,FENAMP,≤100
106057491151658,Edyclaudia Psicologia,These ads ran without a disclaimer,≤100
226451952593,Four Seasons Resorts Maldives,These ads ran without a disclaimer,≤100
112365658112975,raremints,These ads ran without a disclaimer,≤100
199280106773010,Heritage Auctions Sports,These ads ran without a disclaimer,≤100
