Page ID,Page name,Disclaimer,Amount spent (COP)
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,4935
130834367164,Red PaPaz,Red PaPaz,1761
131161704260384,Carlos Ardila,Hugo Andrés Galindo Palacio,1240
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,912
1831576663734866,Alcaldía de Carepa,Alcaldía de Carepa,577
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,570
96595416468,Lilia Solano,Lilia Solano,541
102989649235911,PIC Guainía 2022,Juanita Valentina Cuellar Carvajal,341
140451182823675,Edwin Palma Egea,Edwin Palma Egea,324
835710939898329,Paulina Aguinaga,Paulina Aguinaga,319
1622001728047397,Harman Alcalde,Harman Alcalde,311
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,301
490805864681694,Foro Nacional Por Colombia - Capítulo Región Central,These ads ran without a disclaimer,241
765302097170348,Línea Cero,Linea Cero,199
108875804858437,Antimilitantes,Antimilitantes,164
1823807254333065,Soy Más País,Soy Mas Pais,157
179003239458192,Jorge Humberto Rangel,Jorge Rangel,104
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
102507982707710,Gen de Psicóloga,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
131347596900240,Servindi,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
