Page ID,Page name,Disclaimer,Amount spent (USD)
137365066281338,Caravanserai - Pусский,These ads ran without a disclaimer,≤100
239292462893338,Акчабар,Адиля Кермакунова,≤100
102707224481315,Ассоциация по защите прав человека в уголовном процессе «Article 9»,Ассоциация по защите прав человека в уголовном процессе «Article 9»,≤100
172800432762053,Vesti.kg,Vesti.kg,≤100
1085235988325237,Reporter KG кыргызча,Адиля Кермакунова,≤100
103027075333767,Персона дня,kyzyktuufact.com,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
303624683019094,HACEY's Health Initiative,These ads ran without a disclaimer,≤100
101474672367263,YouthxYouth,These ads ran without a disclaimer,≤100
315603771494,Milaap,These ads ran without a disclaimer,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
1164694603562682,FastTony.es,These ads ran without a disclaimer,≤100
