Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,769777
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,190130
102793242742002,Jaksapedia,JAKSAPEDIA,185133
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,160011
104830667806476,Melihat Indonesia,Septian Raharjo,135957
101971245965029,Siap Kawal Polri,Kawal Polri,129524
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,91635
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,85108
112121101796090,Opini 2024,Juniar Dwi Harianto,63502
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,53702
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,48955
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,48641
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,40487
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,33795
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,32356
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,32185
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,31722
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,31021
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,30882
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,30747
102626198026698,Rika Sudjiman,Septian Raharjo,30596
202555993805088,Caption,Ganjar Nusantara Indonesia,30568
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,30468
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,29940
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,29894
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,29890
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,29759
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,24185
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,19800
104549327891079,Dermawan,Frista Kurniasari,18894
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,18691
335546226915564,Generasi Melek Politik,Generasi Melek Politik,14498
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,12282
197545083607941,Harian Kompas,Harian Kompas,10175
111683954970349,News News News,News News News,7523
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,6673
103013484811323,Jangan Lupa Sejarah,John Kamnahas,5988
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5762
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5651
104427162506872,Fakta Anies,Fakta Anies,5628
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,5149
116472660226900,putriabner,Partai Solidaritas Indonesia,4065
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,3857
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3716
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,3505
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,2759
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",2030
104054595928021,Bakti Untuk Rakyat,These ads ran without a disclaimer,1996
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,1466
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1436
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1398
110952238516382,Kiki Daliyo,Dwi Wantoro,1338
1824152721248355,Berita Kita,Berita Kita,1162
102305531653467,Suara Perjuangan,Suara Perjuangan,1122
108156498584853,Tetap Puan,Marabunta Family Cyber,1096
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1044
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1033
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,958
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,855
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,816
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,792
312490859193724,mensbatik,Bayu Setayudha,762
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,580
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,453
102114435036822,Filosofi Jatim,Dwi Wantoro,427
106369021821580,Partai Buruh,Partai Buruh,404
106920001531083,Filosofi Jateng,Bayu Wicaksono,387
102332655592625,BidikNews24.com,BidikNews24.com,370
105313791512717,Jateng Sentris,Bayu Wicaksono,362
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,301
104533848318771,Pemalang Today,Bayu Wicaksono,296
110037828037739,Jateng Pedia,Bayu Wicaksono,278
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,274
107241861191421,Ilmu Tambang,Ilmu Tambang,144
160355148441,Tempo Media,These ads ran without a disclaimer,≤100
100649018546817,GanjarFans,These ads ran without a disclaimer,≤100
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
