Page ID,Page name,Disclaimer,Amount spent (EUR)
98154789637,PSOE Madrid,PSOE Madrid,1329
471318133051596,PP Getafe,PP Getafe,293
57845333112,Save the Children España,Save the Children España,216
74078667754,Ciudadanos,Ciudadanos,175
119282808161119,Carrefour,Carrefour,166
269212336568846,Podemos,Podemos,149
57973661707,WWF España,WWF España,145
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,136
133044800622,Greenpeace España,Greenpeace España,118
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,109
20108693880,Oxfam Intermón,Oxfam Intermón,109
94118672764,ACNUR Comite español,ACNUR Comite español,102
78151799929,Amnistía Internacional España,Amnistía Internacional España,101
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
169915749735403,CEAR,CEAR,≤100
171998672850722,REPSOL,REPSOL,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
420827814724857,Populares Fuenlabrada,Populares Fuenlabrada,≤100
1262476947185382,Jesús Santos,Podemos,≤100
815597255122198,Osoigo,Osoigo,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
119124718163536,Antonio González Terol,Antonio Pablo Gonzalez Terol,≤100
178932215807163,Endesa Clientes,Findasense,≤100
146916539806,Partido Popular de Alcobendas,PP Alcobendas,≤100
111828556131317,Equipo Lobato,PSOE Madrid,≤100
297902926939003,Rafa Sánchez Acera,Rafa Sánchez Acera,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100
178362315106,European Parliament,European Parliament,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
1622391081324918,Begoña Villacís,Ciudadanos,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
11473659787,Educo,Educo,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
116136108464509,CaixaBank,CaixaBank,≤100
113125545383093,Populares de San Fernando de Henares,Populares de San Fernando de Henares,≤100
741696855903082,Opositatest,Opositatest,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
366619768708,Plan International España,Plan International España,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
264127437113026,Canal de Isabel II,Canal de Isabel II,≤100
101047098432525,Tuvatio,TUVATIO,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
800569293969574,El Debate,El Debate,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
437343493082472,Ganar Alcorcón,Ganar Alcorcón,≤100
257276058543010,David Soto,Podemos Ahal Dugu,≤100
152984254897718,The Objective,The Objective Media SL,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
250141215456,PSOE Majadahonda,PSOE Majadahonda,≤100
404585820104810,Alba Leo,Podemos,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
105664031745,UNRWA.es,UNRWA España,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
796716270345901,Ecoforest,Ecoforest,≤100
57973661707,WWF España,WWF España,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
301640760070,Fontilles,Fontilles,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
105484811020545,Ecólatras,Ecólatras,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
115481008480109,LG Global,Good Rebels,≤100
106657974847796,Junior Report,Junior Report,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
45817335745,Entreculturas,Entreculturas,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100
392666127586890,OpenMind,BBVA,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
120104454689359,MAPFRE,MAPFRE,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
1648768832073060,Ione Belarra,Podemos,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
325746574210851,PP Vitoria-Gasteiz,PP Vitoria-Gasteiz,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
107356120742581,Soto Aparicio S.L.U,These ads ran without a disclaimer,≤100
158277054186398,Aliad,These ads ran without a disclaimer,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
257028863575,Grupo Método,These ads ran without a disclaimer,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
108699527264311,María Marín,PODEMOS,≤100
291406137705093,EL NAZARENO Brunete,These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
183202371808498,EH Bildu,EH Bildu,≤100
104502909156311,Ahora Guía,Ahora Guía,≤100
1656731171220154,Ciuca - Telde,Daniel Reyes,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
1527503467555366,Epsocial.es – Europa Press,These ads ran without a disclaimer,≤100
101569018531545,pelegrinmanolo,These ads ran without a disclaimer,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
104334375503475,Lola Ranera,PSOE Zaragoza,≤100
251020021637315,Iberdrola,Iberdrola,≤100
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100
1588177011437260,PSOE La Línea de la Concepción,PSOE La Línea,≤100
489112678552717,Segovia Decide República,Daniel Herrero Encinas,≤100
1428553287473760,Nueva Canarias Arona,Nueva Canarias Arona,≤100
112142168346189,,These ads ran without a disclaimer,≤100
100267284845373,Close But No Cigar,These ads ran without a disclaimer,≤100
124734973880559,,These ads ran without a disclaimer,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
289383587742465,Por Talento,Por Talento,≤100
108154241931398,Contigo Navarra - Zurekin Nafarroa,Contigo Navarra - Zurekin Nafarroa,≤100
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100
111435014917520,,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
629188323853836,Esquerra Salou,Esquerra Salou,≤100
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
100256028828306,Isaac Palencia,PSE-EE (PSOE) GIPUZKOA,≤100
100832799465790,Juan Lobato - PSOE Madrid,PSOE Madrid,≤100
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100
145648232252879,Disfam - Asociación Dislexia y Familia,These ads ran without a disclaimer,≤100
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
310081965717560,PSOE de Castilla-La Mancha,PSOE de Castilla-La Mancha,≤100
400831346767174,,Podemos Euskadi,≤100
109091485438282,Alfonso Arroyo García,Podemos Euskadi,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
107930388271316,marcas_lujosass,These ads ran without a disclaimer,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
688157208269435,The Divergent,These ads ran without a disclaimer,≤100
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
315296839113893,Pablo Ruz Villanueva,Pablo Ruz Villanueva,≤100
105748179109195,,Podemos Euskadi,≤100
100387949661152,Sabina Méndez,Podemos Euskadi,≤100
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
1486823291602011,Agrupación Socialista de Burlada,Sergio Barasoain Rodrigo,≤100
257715391012647,Константин Кацаров - Автор,These ads ran without a disclaimer,≤100
109737577837060,Livereid,These ads ran without a disclaimer,≤100
1530745230471685,Andre Corea,These ads ran without a disclaimer,≤100
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
370772252938183,מוזיאון אילנה גור-Ilana Goor Museum,These ads ran without a disclaimer,≤100
112566601765591,Ayudas Solares,These ads ran without a disclaimer,≤100
1860782777346343,Astons Russia,These ads ran without a disclaimer,≤100
1184644891706328,Unsustainable,These ads ran without a disclaimer,≤100
110024445150774,Sana Mente,These ads ran without a disclaimer,≤100
100844032973050,,These ads ran without a disclaimer,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
