Page ID,Page name,Disclaimer,Amount spent (ARS)
414147902070636,Políticas para la República,Políticas para la República,8688
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,3438
442285665919263,Enrique Cresto,equipo digital,2139
103088924366000,Noticias d,Noticias d,1987
223506754358437,LaOpinionPopular.com.ar,Carlos Blas Garcia,1891
624986924234661,Gustavo Bordet,Partido Justicialista Entre Ríos,1248
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1076
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,907
614512062374214,Marcelo Casaretto,Marcelo Casaretto,592
102670562720030,Asociación de Periodistas,Cele Roig,503
106907544220695,Juan Ignacio Olano,Juan Ignacio Olano,489
101996084777901,Mariela Belski,Mariela Belski,466
114671484578218,Concordia YA,Concordia YA,450
215127935173119,Emanuel Gainza,Emanuel Gainza,431
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,414
87545580838,C5N,C5N,372
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,369
108679841853325,Contame Más,Contame Más,309
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,282
108335134881351,Política Hoy,Política Hoy,246
125183747539071,Noticias Argentinas,Noticias Argentinas,220
104321594636346,Guillermo Satalía Méndez,Guillermo Satalia Mendez,216
304176325478,La Política Online,La Política Online,203
335926266503071,7D,7D,198
105455288953338,Esto es Boca,Esto es Boca,168
628498977777284,El Continental,Periodico El Continental,143
699758330894365,Actualidad Argentina,Actualidad Argentina,135
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,130
102187456039094,Enterate Ya,Enterate Ya!,111
452525851510103,Nicolás del Caño,Frente de Izquierda,111
106592485081222,A Diario Amanecer Informado,A Diario Amanecer Informado,103
237311066674942,Centro de Salud Deporte Solidario,Proyecto Deporte Solidario,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
103740369249125,El Provinciano,El Provinciano,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
148770319024809,Juan Pablo Godoy Vélez,Juan Pablo Godoy Velez,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
126812307650460,Hernan Reyes,Hernan Reyes,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
