Page ID,Page name,Disclaimer,Amount spent (EUR)
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,≤100
231177683632352,Branislav Gröhling - Vzdelanie je budúcnosť krajiny,Sloboda a Solidarita,≤100
344709529755622,SAPI,SAPI,≤100
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Sloboda a Solidarita,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
1061086993931165,Petra Krištúfková,Sme rodina,≤100
1552624815015371,SPP - distribúcia,SPP - distribúcia,≤100
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100
889169094587556,"Ján Richter, poslanec NR SR","Ján Richter, poslanec NR SR",≤100
1555021474808039,Richard Takáč - poslanec NR SR,SMER - SD,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
173962619414140,mile,Mile,≤100
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
309463626245812,Srdcovky,Nadácia VÚB,≤100
178362315106,European Parliament,European Parliament,≤100
1632554420365677,Sóda,Sóda by O2 Slovakia,≤100
111410950299518,Iván Tamás,Szövetség - Iván Tamás,≤100
151962591495628,Richard Raši,HLAS - sociálna demokracia,≤100
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100
102187668098088,Desolat,Desolat,≤100
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100
106390307409654,Bystriny,Bystriny,≤100
45533785629,Nadácia Pontis,Nadácia Pontis,≤100
103010318316057,Tomáš Merašický,KDH,≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
978554185546219,Ábel Ravasz,Ábel Ravasz,≤100
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100
230253216987076,SodaStream Slovakia,"SodaStream Slovakia | FAST PLUS, a.s.",≤100
104209377829196,Vladimír Ledecký,Vladimír Ledecký,≤100
281189505375741,Simon Zsolt,Simon Zsolt,≤100
938413666216392,Odborové združenie sestier a pôrodných asistentiek,OZ SaPA,≤100
105447052506838,Referendum23.sk,Referendum23.sk,≤100
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
802573516467334,Juraj Blanár,SMER - SD,≤100
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100
193258414360612,Milan Uhrík • Republika,REPUBLIKA,≤100
103570085607177,Juraj Gedra,SMER - SD,≤100
156171627912109,Zelená Škola,These ads ran without a disclaimer,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
354097737976444,CVEK,Centrum pre výskum etnicity a kultúry,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
53247283454,Hospodárske noviny,Mafra Slovakia a.s.,≤100
103016189252551,Jaromír Šmátrala • Republika,Jaromír Šmátrala • Republika,≤100
260762020631472,Mesto Nitra,Mesto Nitra,≤100
167499746617461,U.S. Embassy Slovakia,U.S. Embassy Slovakia,≤100
826305747496237,Igor Janckulík - KDH,KDH,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100
101591588392040,Asociácia nemocníc Slovenska,Asociácia nemocníc Slovenska,≤100
101033307961918,Pomoc spotrebiteľom,Pomoc spotrebiteľom,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
104804232443855,Výskumná a inovačná autorita - VAIA,Výskumná a inovačná autorita - VAIA,≤100
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK,≤100
110198307912855,Marián Ďuriš • Republika,Marián Ďuriš • Republika,≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
601439536972303,Ján Lopušek - Blog,Ján Lopušek - Blog,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
108875237188341,Slovenská bioplynová asociácia,Slovenská bioplynová asociácia,≤100
336630421641,Demagog.SK,Inštitút pre dobre spravovanú spoločnosť,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
108134068532405,Zdravotnícke správy,These ads ran without a disclaimer,≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
658420007533721,Ahoj Bardejov,Ahoj Bardejov,≤100
330973187708540,MUDr. Jozef Baláž,MUDr. Jozef Baláž,≤100
101630718580212,Romano fórum,eduRoma – Roma Education Project o.z,≤100
324560137683033,Ivan ŠTEFANEC,Ivan ŠTEFANEC,≤100
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike",≤100
111252961056929,Milan Dubec,Milan Dubec,≤100
104856174769143,Robert Kaliňák,SMER - SD,≤100
1186332518046660,Viktorio.sk,Viktorio,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
101668682611759,Благодійний фонд A36,These ads ran without a disclaimer,≤100
