Page ID,Page name,Disclaimer,Amount spent (INR)
326102339565,Oxfam India,Oxfam India,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
21169267101,Give,Give,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
112395020284536,Inquilab India,Inquilab India,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
101532346203600,Old Coin Traders,Old Coin Traders,≤100
174283119250672,Save the Children India,Bal Raksha Bharat,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
204318116677554,National Herald,National Herald,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
104416232559434,Hennur Pulikeshi,Click Digital Marketing Services,≤100
108209555020383,B somashekar,RMT,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
104516512296314,Kartikeya Sharma,Adv Tech,≤100
100210905548842,சூர்யா ஈ ர,Suriya E R,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
259617250756915,Indiatimes,These ads ran without a disclaimer,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
