Page ID,Page name,Disclaimer,Amount spent (USD)
112477522422248,David Collado,David Collado,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
100151225919146,Homero Figueroa G,Le Black Room,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez Jimenez,≤100
123391448284422,Alcaldia Salcedo,Pedro Raul Diloné Brito,≤100
102527089089994,Reporte Médico,Gerardo Rafael Rodriguez Barreto,≤100
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
401144539898661,Fondo Marena,Nicolás Enrique Grullón Ubinas,≤100
410909662581987,Grupo MultiRedes,Junior Bernavel Poche Mariñez,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
