Page ID,Page name,Disclaimer,Amount spent (USD)
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,1130
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",620
152759126824,Enbridge,Enbridge Inc.,522
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",508
407956966074134,Center for Individual Freedom,Center for Individual Freedom,391
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",353
67553971312,The Century Foundation,"CENTURY FOUNDATION INC, THE",340
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,297
427084097477881,AHIP,America's Health Insurance Plans,283
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,266
101861269586267,United For Democracy,United For Democracy,205
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,200
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,147
118152441212175,Digital Innovation for America,Digital Innovation for America,130
7860876103,Joe Biden,BIDEN VICTORY FUND,114
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,112
11791104453,NRDC,Natural Resources Defense Council,110
314499212242,Pfizer,Pfizer Inc.,109
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,102
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
107483817554072,WorkMoney,WorkMoney,≤100
345234251112,Judicial Crisis Network,Judicial Crisis Network,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
100364185463048,Angel Studios,"Angel Studios, Inc.",≤100
385399211511810,The LIBRE Institute,The LIBRE Institute,≤100
1255705481272786,America250,AMERICA 250 FOUNDATION INC,≤100
6514736316,Walden University,Walden University,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
100410338482377,American Property Owners Alliance,American Property Owners Alliance,≤100
205950220546,DC Public Schools,DC Public Schools,≤100
105922841696921,American Maritime Congress,AMERICAN MARITIME,≤100
102915374460262,Shell USA,Shell,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
110220648127715,Federal Newswire,Metric Media LLC,≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
1274662982558263,Care Is Essential,Service Employees International Union,≤100
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100
491362440908122,The Beer Institute,BEER INSTITUTE,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
110411398584,NRECA,NRECA,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
12375354406,USO,United Service Organizations,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
8127889355,Americans for Tax Reform,AMERICANS FOR TAX REFORM,≤100
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
122490537430251,My American Circle,My American Circle,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
10128918116,Gavin Newsom,Campaign for Democracy Committee,≤100
111515841026178,Counterspark,"Counterspark, Inc.",≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
103315464587143,All Access,LEADN LLC,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
167239703641594,Doug Burgum,"DOUG BURGUM FOR AMERICA, INC.",≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
