Page ID,Page name,Disclaimer,Amount spent (USD)
321083414699132,Antonio Taveras Guzmán,Antonio Taveras,135
708959485865189,Elias Baez,Elias Baez,≤100
1531117423771066,Abel24RD,Abel 24,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
133904141356,Victor Henríquez,Victor Henríquez,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
107164008622733,Politica y Empleos,Politica y Empleos,≤100
107698201504584,Habla Ramón Alburquerque,Habla Ramón Alburquerque,≤100
562239050491605,Leonel Perez,Leonel Perez,≤100
104443709305910,Evelyn Fernández,Evelyn Fernández,≤100
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100
909697169178219,Miguel Saviñon - Alcalde de la Victoria 2024-2028,Miguel Saviñon - Alcalde de la Victoria 2024-2028,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
101169259663841,Alcaldía de Los Alcarrizos RD,Alcaldía de Los Alcarrizos RD,≤100
184761298376992,José Dantés Senador DN,José Dantés Senador DN,≤100
551627104984158,José Ramón Jiménez,José Ramón Jiménez,≤100
111484585277355,La Voz del Caribe,La Voz del Caribe,≤100
182233498939275,País Posible,Pais Posible,≤100
111173542011822,Opinión RD,Opinión RD,≤100
256813154726555,AlcarrizosCity.Com,AlcarrizosCity.Com,≤100
101536648082569,Cristian Encarnacion,Cristian Encarnacion,≤100
103401765717719,josemmanonm,These ads ran without a disclaimer,≤100
706210266210992,Cmtv Media,Cmtv Media,≤100
1964926790267393,Jóvenes Con Dío,Jóvenes Con Dío,≤100
1183051958384744,Leo robles diputado.,Leo robles diputado.,≤100
1591634181089727,Jhovanny Leyba,Jhovanny Leyba,≤100
109463048555069,Jhovanny Leyba,Jhovanny Leyba,≤100
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100
106007344367029,anibaldiaz1,These ads ran without a disclaimer,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez,≤100
107033735779590,Roger Pujols,Sherlyn Castillo,≤100
197894820248422,Min. de Interior y Policía,Ministerio de Interior y Policía,≤100
103913198029743,Barbara Parra Regidora,Barbara Parra Regidora,≤100
132223159772585,Fior Arias,Fior Arias,≤100
513112289178670,Guillermo Ferreiras,Guillermo Ferreiras,≤100
103984154814135,malejandrocastillo,Manuel Alejandro Castillo,≤100
127322016933903,Misael López,Misael López,≤100
1490448537703166,Carlos Max Martinez,Carlos Max Martinez,≤100
114519421615924,Morenito Montero Diputado,Morenito Montero Diputado,≤100
100600776303094,rumbotourrd_by_walktour,These ads ran without a disclaimer,≤100
108472958914582,Linabel González Diputada,Linabel González Diputada,≤100
102246344552738,Dr. Virgilio Cedano,Dr. Virgilio Cedano,≤100
108998858745931,Jhon Contreras Diputado,Jhon Contreras Diputado,≤100
345941482239511,Teatro Nacional Eduardo Brito,These ads ran without a disclaimer,≤100
1593376757575903,Senador Santiago Zorrilla,Senador Santiago Zorrilla,≤100
510463889001499,Dr. Franklin Peña,Dr. Franklin Peña,≤100
111870988981911,Yovany Moya Mejia,These ads ran without a disclaimer,≤100
492966110748093,Su Mundo TV,Su Mundo TV,≤100
1961785560770372,Victor Abreu,These ads ran without a disclaimer,≤100
102739112342896,Más Luis 2024,Más Luis 2024,≤100
107316487316431,Partido Dominicanos Unidos x Democracia PDUxD,Partido Dominicanos Unidos x Democracia PDUxD,≤100
112962851795023,Luis Figuereo,Luis Figuereo,≤100
109060605574353,Wendy Cepeda,These ads ran without a disclaimer,≤100
101871418231107,Yayo Matias,These ads ran without a disclaimer,≤100
105337632480113,Rafael Amador Figaris,These ads ran without a disclaimer,≤100
114938904952461,Natanael Gutiérrez Senador,Natanael Gutierrez Senador,≤100
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100
108202298520665,Tatiana Safar,These ads ran without a disclaimer,≤100
