Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,56842
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,40707
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,28639
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,27714
164882486874333,antaranews.com,antaranews.com,18008
1765558303502653,Sahari - Sahabat Hariadi,Hariadi Hardy,14170
111864151754055,Esensi TV,Esensi Tv,10567
102350232731810,Satochi Jepang - Solusi Untuk Penderita Diabetes Tipe 1 Dan 2,These ads ran without a disclaimer,7593
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,7000
197545083607941,Harian Kompas,Harian Kompas,5885
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5476
101433369464014,Talang Institute,Yayasan Infobox,5475
104427162506872,Fakta Anies,Fakta Anies,5163
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,4805
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,4412
173776079818775,Saiful Mujani,Saidiman,4030
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,3490
1481929088506672,Andini Effendi,Yayasan Infobox,3271
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,3104
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,2886
109152778730274,Miea Kusuma,Yayasan Infobox,2707
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1936
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,1144
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),1040
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,780
895727830637189,Relawan Puan,Mohammad Izur Islami,741
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,666
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,559
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,536
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,497
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,497
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,440
101428652793656,Readktif,Aditia Ramdani,431
102849282398499,PT. RACHITA,Dimas Ananda,385
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,368
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,356
102273039070802,Info Terkini,Muhammad Miftakhunnaim,344
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,321
756567881057213,Airlangga Hartarto,Airlangga Hartarto,304
312490859193724,mensbatik,Bayu Setayudha,300
112121101796090,Opini 2024,Juniar Dwi Harianto,284
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,236
565208910168178,HKTDC 香港貿發局,These ads ran without a disclaimer,230
112289955044276,Infopaser.id,Infopaser.id,186
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,166
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,155
100868095800253,Perkebunan Bumi Sari Maju Sukses,These ads ran without a disclaimer,145
104843487722931,Portal Islam id,Portal Islam ID,140
748306718584642,ERM Academy,These ads ran without a disclaimer,132
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,115
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
102626198026698,Rika Sudjiman,Septian Raharjo,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
106253264560859,Air Kami,Air Kami,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
108552765129669,Asik-asik,These ads ran without a disclaimer,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
103476425743043,renux.id,These ads ran without a disclaimer,≤100
1793109907431626,Rizal Indradewa,These ads ran without a disclaimer,≤100
100492851563682,Terminate Protego,These ads ran without a disclaimer,≤100
111509628343695,123,These ads ran without a disclaimer,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
