Page ID,Page name,Disclaimer,Amount spent (USD)
169473050104245,Cuenca Trends,Cuenca Trends,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
187653561280861,Josué Sánchez,Josué Sánchez,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
416705492013844,En La Mira,En La Mira,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
103142788510752,Milton Perez,Milton Perez,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
103893298602650,jaimeeduardo.limapinos,These ads ran without a disclaimer,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
100425206019878,José Francisco Cevallos,José Francisco Cevallos,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
