Page ID,Page name,Disclaimer,Amount spent (EUR)
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,Bruxelles Environnement,268
73232790238,Greenpeace Belgium,Greenpeace Belgium,130
53668151866,Open Vld,Open Vld,112
149094492298937,Brussels Commissioner for Europe and International Organisations,Commissioner Brussels,111
356739147855925,ENGIE,ENGIE,≤100
249473338453614,MR Bruxelles,MR Bruxelles,≤100
290536231471445,David Leisterh,David Leisterh,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
53838654385,PTB,PTB,≤100
296289134485339,Sofie Merckx,PTB,≤100
107781141962077,Nadia Naji,Groen,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
572079523148892,Aurelie Czekalski,Aurelie Czekalski,≤100
647107055713016,CESI - Independent Trade Unions,CESI - European Confederation of Independent Trade Unions,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
108148930584601,Alain Maron,Ecolo,≤100
38296327361,Ecolo,Ecolo,≤100
127544574000243,ING Belgique,ING Belgique,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
84920854319,Groen,Groen,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
110066008599397,EVANews,OpenGraphy,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
399183220116113,David Weytsman,David Weytsman,≤100
181975318662681,Raoul Hedebouw,PTB,≤100
235576623302137,UNI Europa,UNI Europa,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
297527700663598,Cool and Safe,Plateforme Prévention Sida,≤100
470737366388554,Céline Fremault,Les Engagés,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
120944524340343,DTEK,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
101762312957658,Ecolo-Groen St-Gilles,Ecolo-Groen Saint-Gilles,≤100
173518112695794,DéFI,DéFI,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100
634051606697086,Pierre Kompany,Les Engagés,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
133949403437045,BX1,BX1 ASBL,≤100
372776579930604,Petra De Sutter,Groen,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
105630784746928,EU Watch,EU Watch,≤100
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100
1820185068307039,Lava Tijdschrift,Lava Media,≤100
78944030699,Kanaal Z - Canal Z,Kanaal Z - Canal Z,≤100
550800721694776,Cercle Dynamique,Cercle Dynamique,≤100
111557357193279,Soil Capital,Soil Capital,≤100
178362315106,European Parliament,European Parliament,≤100
467344056705679,Philippe Close,Philippe Close,≤100
204227142940013,Bulex,Bulex,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
121338911212531,La Roche-Posay,These ads ran without a disclaimer,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
569654719796026,Pioniers - Pionniers,Pioniers - Pionniers,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
117919884633782,Move Coalition,Move Coalition,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
103993246355647,Etopia,Etopia,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
654086531289869,Vlaamse Volksbeweging,Vlaamse Volksbeweging vzw,≤100
192636267445552,Centre bruxellois d'action interculturelle (CBAI),Centre bruxellois d'action interculturelle (CBAI),≤100
415834035419919,Ans Persoons,Vooruit,≤100
101793146166267,Mediaplanet Belgium,Mediaplanet Belgium,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
101896595040383,Bridgeneers,Bridgeneers,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
64204758357,Jean Spinette,JEAN SPINETTE,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
103250625984181,Jubelpark - Cinquantenaire,Jubelpark - Cinquantenaire,≤100
897305916950976,Arnaud Van Praet,Arnaud Van Praet,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
1655631108076352,Lava Revue,Lava Media,≤100
1880956538846326,Confetti Campus,These ads ran without a disclaimer,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
1437676399589440,Femmes engagées,Femmes et société,≤100
52997544531,cd&v,CD&V,≤100
210120179102105,CD&V Halle,CD&V Halle,≤100
156982520361,Groen Gent,Groen Gent,≤100
376908203717,UNICEF Africa,These ads ran without a disclaimer,≤100
100947845480,Sven Gatz,Open Vld,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100
16123379845,André Antoine,Les Engagés,≤100
