Page ID,Page name,Disclaimer,Amount spent (HUF)
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
1164796266962987,Szabad Pécs,Szabad Pécs,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
375972093010817,Turgonyi Dániel,Turgonyi Dániel,≤100
344902188590,Joint Venture Szövetség,Lime Creative kft.,≤100
85568463466,Mérce,Mérce,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
1567420900021321,Kara Ákos,Kara Ákos,≤100
92932085233,TASZ,TASZ,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
293410494975,Republikon Intézet,Republikon Intézet,≤100
379369999371763,Pikó András polgármester,Pikó András polgármester,≤100
105455867750317,State of Poland,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1417693954961034,Nario,These ads ran without a disclaimer,≤100
80760668265,Valamar All You Can Holiday,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
