Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1988652
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,734894
106659018854198,G24 Golkar Jatim,Yayasan Golkar Institut SPKP,601322
164882486874333,antaranews.com,antaranews.com,506273
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,422467
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,380622
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,228800
197545083607941,Harian Kompas,Harian Kompas,215569
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,149793
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,147571
103778105764269,Rangkuman madiun raya,Ganjar Nusantara Indonesia,136852
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,132562
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,124475
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,121083
614375262100876,Partai Nasdem,Naila Saadah,119481
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,115978
110533431433182,sahabatreglow,These ads ran without a disclaimer,105372
108368611961682,Pusat mojokerto,Ganjar Nusantara Indonesia,103372
103813185760502,Tulungagung cerah,Ganjar Nusantara Indonesia,97657
109933408468992,Intisari malang,Ganjar Nusantara Indonesia,76618
100734202741306,Ponorogo hebat,Ganjar Nusantara Indonesia,75705
100712919410182,Sidoarjo tersenyum,Ganjar Nusantara Indonesia,63607
881479241974156,Google,These ads ran without a disclaimer,62926
109071325223743,Lamongan satu,Ganjar Nusantara Indonesia,59944
101348296012080,Batu raya merangkul,Ganjar Nusantara Indonesia,56958
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,53840
326822061530978,Dinas Kominfo Nganjuk,Aditya Rachmat Pamungkas,53627
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,48248
105337025602786,Lumajang terpandang,Ganjar Nusantara Indonesia,47839
104108629063055,Kediri bermakna,Ganjar Nusantara Indonesia,46067
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,45949
106730535462607,Nilai nganjuk,Ganjar Nusantara Indonesia,45061
228998964266672,Pemprov Jawa Timur,Ayu Fitria Mandarasari,44781
100580589422621,Cahaya bojonegoro,Ganjar Nusantara Indonesia,44307
108526685278844,Warna warni blitar,Ganjar Nusantara Indonesia,42417
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,42021
108268591971532,Banyuwangi pedia,Ganjar Nusantara Indonesia,41120
103856925756142,Membaur surabaya raya,Ganjar Nusantara Indonesia,40419
102342702575723,Lentera bangkalan,Ganjar Nusantara Indonesia,39985
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,39680
104262792380394,Update jombang,Ganjar Nusantara Indonesia,39097
109984318465038,Ngawi keren,Ganjar Nusantara Indonesia,35785
103394729135185,Cerita jember,Ganjar Nusantara Indonesia,35253
100184799462772,Update magetan,Ganjar Nusantara Indonesia,34072
109247435205581,Gresik berwarna,Ganjar Nusantara Indonesia,32026
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,31458
103421759149899,Geocorner Indonesia,Geocorner,31346
756567881057213,Airlangga Hartarto,Airlangga Hartarto,30631
106559844743969,kumparanplus,PT. Dynamo Media Network,30252
112287718233835,Tuban terlihat,Ganjar Nusantara Indonesia,28146
102273039070802,Info Terkini,Muhammad Miftakhunnaim,27788
102465072563116,Pelindung bondowoso,Ganjar Nusantara Indonesia,27374
105869408883391,Sumenep gembira,Ganjar Nusantara Indonesia,26965
103642302499894,Reglow Skincare BPOM,These ads ran without a disclaimer,25951
68793499001,UNICEF,UNICEF with Facebook Ad Credits,25170
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,24960
107126438755201,Mata situbondo,Ganjar Nusantara Indonesia,24086
106151352188226,Pamekasan cerah,Ganjar Nusantara Indonesia,23913
105831108888060,Pasuruan bersama,Ganjar Nusantara Indonesia,23859
102292785914950,Idola pacitan,Ganjar Nusantara Indonesia,22598
103411659195911,JIMAT,Arik Luviani Putri Yasa,22360
106706392132350,Probolinggo info,Ganjar Nusantara Indonesia,21706
101428652793656,Readktif,Aditia Ramdani,21657
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,21592
105348782270164,Kontrol trenggalek,Ganjar Nusantara Indonesia,20912
111345751661034,Sampang terhebat,Ganjar Nusantara Indonesia,20452
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,18528
104622532469179,Populis,Aditia Ramdani,18066
106883058905796,Tanda Seru,Aditia Ramdani,17779
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",16674
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,16493
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,16114
173776079818775,Saiful Mujani,Saidiman,14842
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,14164
202555993805088,Caption,Ganjar Nusantara Indonesia,14003
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,13819
143886516469428,Kabupaten Sampang,Arik Luviani Putri Yasa,13256
108611027562733,Jombang Kita,Arik Luviani Putri Yasa,13225
104127148019390,Lumajang Kita,Arik Luviani Putri Yasa,12887
100941171675887,Tuban Kita,Arik Luviani Putri Yasa,12712
