Page ID,Page name,Disclaimer,Amount spent (IDR)
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,10449
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,9475
572779142753263,Freeport Indonesia,Freeport Indonesia,9465
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,9417
39253583478,PDI Perjuangan,PDI Perjuangan,9377
103344702680007,Think Big Indonesia,Think Big Indonesia,8225
106524371346347,NTBSATU.com,NTBSATU.com,7604
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,7477
756567881057213,Airlangga Hartarto,Airlangga Hartarto,7210
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,6991
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,6938
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,6231
110666655158744,Sahabat Caleg,Sahabat Caleg,5955
335546226915564,Generasi Melek Politik,Generasi Melek Politik,4730
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,4455
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3381
103581752405141,Sobar Harahap,Sobar Harahap,3372
102273039070802,Info Terkini,Info Terkini,3367
102536169294985,Nathabumi,These ads ran without a disclaimer,3360
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,3229
112578298009481,WARTA.In,These ads ran without a disclaimer,3223
109083348423534,Untuk Rakyat,Untuk Rakyat,2500
109455838815878,Moveprenuere,Moveprenuere,2475
1547369918837496,Zulkifli Hasan,DPP PAN,2421
112121101796090,Opini 2024,Opini 2024,2350
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,2086
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,2070
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1911
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1613
1566811330067048,Gesuri,Gesuri,1514
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1464
116715223517954,YouSee Indonesia,YouSee Indonesia,1435
255601878216867,Komisaris Politik,Komisaris Politik,1346
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1344
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1328
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1259
101076948451651,Masa Depan Kita,Masa Depan Kita,1232
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1220
108156498584853,Tetap Puan,Marabunta Family Cyber,1171
104160609212568,Herbert Sihombing,These ads ran without a disclaimer,1048
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1017
106004407402000,Cakap Politik,Cakap Politik,1001
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,995
104843487722931,Portal Islam id,Portal Islam ID,960
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,926
109943778543885,Mixi Power,These ads ran without a disclaimer,913
313294645980048,QNC JELLY GAMAT EMAS,These ads ran without a disclaimer,903
110357942003102,Paul Baja M. Siahaan,These ads ran without a disclaimer,731
636447110112412,Wilvord Lelon Dolog Sihotang,These ads ran without a disclaimer,683
107241861191421,Ilmu Tambang,Ilmu Tambang,660
302347240546697,AR Visual Project,AR Visual Project,620
110368964786452,Kemajuan Bersama,Kemajuan Bersama,568
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,470
100634344801574,Gus Raharjo,These ads ran without a disclaimer,392
105951688326201,Hypeabisid,These ads ran without a disclaimer,170
110294151987732,Head Politika,Head Politika,≤100
116398811357158,reduxfoundation,These ads ran without a disclaimer,≤100
101396235463150,Gunawan Zone,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
1503559776534569,Medy M Lensun,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
255734638135222,Loayzas,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
