Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,257718
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,135455
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,66112
104830667806476,Melihat Indonesia,Melihat Indonesia,55141
111864151754055,Esensi TV,Esensi Tv,53047
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,40840
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,37971
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,32592
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,23498
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,22736
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,21991
112570091503539,GP Papua,Ganjar Nusantara Indonesia,13839
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,8168
110294151987732,Head Politika,Head Politika,7788
103330282779367,Dua Digits Creative,Dua Digits Creative,5742
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,5279
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,4503
1547369918837496,Zulkifli Hasan,Media Center PAN,4127
101674375744514,Media Cuan,Media Cuan,4050
349963858704476,Komit Digital,Komit Digital,3256
197545083607941,Harian Kompas,Harian Kompas,3103
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3081
39253583478,PDI Perjuangan,PDI Perjuangan,2188
100133123132376,Racik Creative,Racik Creative,2003
572779142753263,Freeport Indonesia,Freeport Indonesia,1823
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1673
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1620
112365180213139,Kampus Langit,These ads ran without a disclaimer,1573
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,1470
111852080939563,Baruna Airlangga,These ads ran without a disclaimer,1438
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1385
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,1270
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,1259
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1001
107674052345943,Racik Digital,Racik Digital,981
102273039070802,Info Terkini,Info Terkini,949
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,839
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,787
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,738
102516245965583,Pemilu Kit 01,These ads ran without a disclaimer,732
106524371346347,NTBSATU.com,NTBSATU.com,707
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,572
103584384805755,Soloraya Terkini,Berita Kota,541
103581752405141,Sobar Harahap,Sobar Harahap,507
202555993805088,Caption,Ganjar Nusantara Indonesia,494
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,486
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,463
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,457
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,450
579390532098417,350.org Indonesia,350 Indonesia,427
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,413
104427162506872,Fakta Anies,Fakta Anies,408
164909433966316,Suara Anies,Suara Anies,403
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,396
108156498584853,Tetap Puan,Marabunta Family Cyber,364
101041975397915,Indonesia Satu,Ganjar Nusantara Indonesia,364
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,364
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,316
106369021821580,Partai Buruh,Partai Buruh,311
255601878216867,Komisaris Politik,Komisaris Politik,282
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,274
102656349157647,Tugimanisme,Tugimanisme,268
109083348423534,Untuk Rakyat,Untuk Rakyat,265
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,263
106004407402000,Cakap Politik,Cakap Politik,254
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,236
112121101796090,Opini 2024,Opini 2024,227
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,220
107241861191421,Ilmu Tambang,Ilmu Tambang,219
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,192
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,179
114460673670696,Pati Raya ID,Berita Kota,160
100246718451350,Pekalongan Raya ID,Berita Kota,160
105646719226004,Ataka Official,These ads ran without a disclaimer,125
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,124
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,120
110368964786452,Kemajuan Bersama,Kemajuan Bersama,110
108695584343029,Baik Untuk Kita,Baik Untuk Kita,109
117799294648639,Rangkai Digital,RangkaiDigital.com,107
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
109632355468396,Toko Sifraa Pusat Baju Promosi Dan Partai Politik Pgmta,These ads ran without a disclaimer,≤100
1039112209444662,DPP GMNI,These ads ran without a disclaimer,≤100
111506018592127,Cari Berkah Tinggalkan Riba,These ads ran without a disclaimer,≤100
104989641292662,Sutan Mangara Harahap,These ads ran without a disclaimer,≤100
114012201650176,Fakta Terselubung,Fakta Terselubung,≤100
107851898809458,Yoga Rifai Hamzah Full,These ads ran without a disclaimer,≤100
104563194242253,Enjoy Jateng,Enjoy Jateng,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
643332405830191,Mohamad Hamdin,These ads ran without a disclaimer,≤100
103393035778315,Alotofstylewe.com,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
