Page ID,Page name,Disclaimer,Amount spent (USD)
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
107483817554072,WorkMoney,WorkMoney,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,≤100
7860876103,Joe Biden,BIDEN VICTORY FUND,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
127225910653607,PragerU,PragerU,≤100
102915374460262,Shell USA,Shell,≤100
100364185463048,Angel Studios,"Angel Studios, Inc.",≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
6514736316,Walden University,Walden University,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
57259033959,AARP,AARP,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
216311481960,Bill Gates,Bill Gates,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
40217893542,AIPAC,AIPAC,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
12375354406,USO,United Service Organizations,≤100
190226429055,U.S. Department of Labor,United States Department of Labor,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
10128918116,Gavin Newsom,Campaign for Democracy Committee,≤100
112600915451330,No Labels,No Labels,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
101584489634833,Liberty Society,NICKEL LIMITS LLC,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
102327352833594,Earth HQ,Earth HQ,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
