Page ID,Page name,Disclaimer,Amount spent (IDR)
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,525
105427328746894,Investmama,These ads ran without a disclaimer,518
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,482
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,480
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,478
255601878216867,Komisaris Politik,Komisaris Politik,474
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,455
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,436
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,436
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,382
106004407402000,Cakap Politik,Cakap Politik,371
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,311
106369021821580,Partai Buruh,Partai Buruh,257
109470338836440,konsultan keuangan,These ads ran without a disclaimer,196
122711890816347,Deni Ribowo Merayu,These ads ran without a disclaimer,≤100
105940845096956,Borneo Digital Plus,Borneo Digital Plus,≤100
353671191716676,Hugeng M Simpei,These ads ran without a disclaimer,≤100
112044061900016,Sahabat Ganjar,Yulis Tia,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
105593815806877,Wild Investments,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
