Page ID,Page name,Disclaimer,Amount spent (EUR)
110744281664042,Sumar,Sumar,499
171998672850722,REPSOL,REPSOL,404
110450198747205,Urna y toalla,Komons Collective SLL,197
133044800622,Greenpeace España,Greenpeace España,158
108804638916425,Portal de Participación del CJE,Osoigo,150
78151799929,Amnistía Internacional España,Amnistía Internacional España,138
118067454874491,Orange,Orange,105
94118672764,ACNUR Comite español,ACNUR,≤100
57845333112,Save the Children España,Save the Children España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
169915749735403,CEAR,CEAR,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
278953585774047,Igualtat i Polítiques de Gènere i LGTBI. Ajuntament de València,Servicio de Igualdad y Políticas Inclusivas - Ajuntament de València,≤100
57973661707,WWF España,WWF España,≤100
251020021637315,Iberdrola,Iberdrola,≤100
467127060059387,VOX España,Vox,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
187991754570725,LaLiga,LaLiga,≤100
178362315106,European Parliament,European Parliament,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
815597255122198,Osoigo,Osoigo,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
821902454827883,Wave Of Change,Wave of Change,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
1833120820244343,GAL Turia-Calderona,APPYWEB S.L,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
47896270298,Iberostar,Iberostar Hotels & Resorts,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
716000465221656,Associació Som Rurals,APPYWEB S.L,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
184715964882826,Fundación Mutua Madrileña,Fundación Mutua Madrileña,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
100153748842445,Junior Report,Blue Globe Media S.L.,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
120104454689359,MAPFRE,MAPFRE,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
121794324641122,Forbes España,Forbes España,≤100
57973661707,WWF España,WWF España,≤100
403389953418301,Fundación IDIS,Fundación IDIS,≤100
105484811020545,Ecólatras,Ecólatras,≤100
116136108464509,CaixaBank,CaixaBank,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
152984254897718,The Objective,The Objective Media SL,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
211350259455090,Juan Vidal,These ads ran without a disclaimer,≤100
45817335745,Entreculturas,Entreculturas,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
1985059025085197,David cervera,These ads ran without a disclaimer,≤100
