Page ID,Page name,Disclaimer,Amount spent (COP)
365042347704443,CP Carlos Padilla,Carlos Padilla,37091
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,9739
101391859627743,Colombia sin miedo,Colombia sin miedo,7803
112233823483908,Mallath Martinez,Mallath Martinez,6826
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,5763
1659865967478999,David Farelo Daza,David Farelo Daza,5578
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",5366
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,4652
251292808253299,Canadian College,Canadian College,4440
102143071616787,Goberna Colombia,Goberna,4083
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3748
812165288875574,Jaime Pumarejo,Toro Digital 1972,2389
130834367164,Red PaPaz,Red PaPaz,2361
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1990
1558890617699891,AD Consultores,AD Consultores,1674
118514924593739,Tanque Seco,Tanque seco,1550
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,1482
1400280116941194,Fabian Diaz,Fabian Diaz,1178
321582221272701,UNIMINUTO,These ads ran without a disclaimer,1176
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,1142
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1102
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,1067
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,811
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,784
200207836752561,Opinión Caribe,Opinión Caribe,768
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,734
1857540077811459,Movilizatorio,Movilizatorio,614
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,562
1891578937620600,Macroproducción,These ads ran without a disclaimer,528
504307236411761,Lucas Cañas,Lucas Cañas,484
101172564989261,Colegio Superior De Palermo,These ads ran without a disclaimer,471
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,423
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,414
1529335724037224,Aeropuerto del Café,INTUAL,412
642780166056166,Daniel Galeano,Daniel Galeano,389
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,367
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,352
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,350
575488459622115,Esmeralda Bohórquez,Esmeralda Bohórquez,343
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,340
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,339
103205752753101,Ronald Valdes - La Ciudad es la Gente,Ronald Valdes - La Ciudad es la Gente,334
1584894328399471,Instituto Protelco LTDA,These ads ran without a disclaimer,331
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía Distrital de Barranquilla,318
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,313
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,296
103542385847608,Mario Viteri,Mario Viteri,265
100145278121257,Conexión,These ads ran without a disclaimer,255
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,225
838927469815494,Diana Diago,Diana Diago,221
105838268602868,María Doris Camacho,María Doris Camacho,203
106730265597018,UT Gestión Empleo,These ads ran without a disclaimer,202
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,199
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,182
100722215355127,Edwin QAS,These ads ran without a disclaimer,145
190205874430928,Hacienda Bogotá,Secretaria Distrital de Hacienda,143
101904805044967,Nuevo Sibundoy,These ads ran without a disclaimer,138
114778278552099,Octavio Cardona León,Octavio Cardona León,124
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,122
407615769604377,Mutante,Fundación Mutante,102
100475532513857,Cristian Halaby,Cristian Halaby,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
101040961815188,Santander Se Conecta,Santander Se Conecta,≤100
229022584142985,Magneto Empleos,These ads ran without a disclaimer,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
1400280116941194,Fabian Diaz,These ads ran without a disclaimer,≤100
833347613398414,Oscar Campo,These ads ran without a disclaimer,≤100
120819182654931,MaFE Varona,These ads ran without a disclaimer,≤100
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,≤100
190422351124036,Jorge Gómez Urrego Concejal,Jorge Gómez Urrego Concejal,≤100
167752730053858,egoCity,egoCity,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
106515491286170,Nueva Fuerza Democrática,These ads ran without a disclaimer,≤100
111058387315478,Centro de estudios paulo freire,These ads ran without a disclaimer,≤100
116379298034788,Elvira Gutierrez,Elvira Gutierrez,≤100
1620729151583679,True Talent México,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
104376435786548,suelmarosa,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
