Page ID,Page name,Disclaimer,Amount spent (COP)
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,125371
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,116518
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,99357
110673818587137,Eicman Murillo,Jamundí para Todos,71019
299469560099835,Alcaldía de Cali,Alcaldía de Cali,58164
462660883763346,Ronald Mayorga,Ronald Mayorga,54648
75884689790,Colectivo de Abogados,Colectivo de Abogados,53793
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,45684
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,43909
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,34512
117697916615780,Julián López,Julián David López Tenorio,33814
915743661945208,Alejandro Eder,Alejandro Eder,31280
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,25663
224116751044855,Fundación Carvajal,Fundación Carvajal,24342
251292808253299,Canadian College,Canadian College,18643
104701351208795,"Secretaría de Infraestructura, Renovación Urbana y Vivienda","Secretaría de Infraestructura, Renovación Urbana y Vivienda",18205
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,17360
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,12005
1147318942107929,Todos Somos Una,DEBRAIN LLC,11284
1119413181474050,El Avispero Mov,Movilizatorio,10117
108675595132967,Karol Martínez Silva,Karol Martinez Silva,9809
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,9646
185965224778568,Diario Occidente,Nuevo Diario Occidente,7493
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,7455
102767795741563,Paola Andrea Grisales Florez,Paola Grisales,6038
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,5845
31121558686,BBVA Careers,These ads ran without a disclaimer,5060
987563698019371,Duván Murillo Diputado,Duvan Murillo,4661
645168172181457,Gobernación de Caldas,Eikon Digital SAS,4661
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,4471
101071764864119,Dulce Veneno,Dulce Veneno,4329
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,3673
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,3485
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,3369
393038757969412,Cero Politiqueros,Guillermo Villa,3352
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,2989
765302097170348,Línea Cero,Linea Cero,2905
663745640418825,Duvan Mozo,Byron Andres Velez Valdes,1971
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,1802
114778278552099,Octavio Cardona León,Octavio Cardona León,1590
635384183168162,Awake.travel,These ads ran without a disclaimer,1439
465581230302326,Daniel Murcia,Andres Felipe Ruiz Montoya,1293
838927469815494,Diana Diago,Diana Marcela Diago,1248
1150942755027141,MMconsultor,MMconsultores,1235
446016199240073,SERGIO MENDOZA,Sergio Mendoza,1200
1400280116941194,Fabian Diaz,Fabian Diaz,1163
115164738154387,Asesor Financiero Libranza,These ads ran without a disclaimer,935
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,930
1823807254333065,Soy Más País,Soy Mas Pais,797
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,745
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,657
106640878493249,Omar Marín Reyes,Omar Marin Reyes,579
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,501
675138159184301,Juan Guillermo Zuluaga,Juan Guillermo Zuluaga Cardona,488
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,455
290184608374169,Sebastian Calderon,Sebastian Calderón,372
100547258231610,José David Pérez,These ads ran without a disclaimer,361
140451182823675,Edwin Palma Egea,Edwin Palma Egea,354
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,337
835710939898329,Paulina Aguinaga,Paulina Aguinaga,330
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,182
1529335724037224,Aeropuerto del Café,INTUAL,156
689470488084597,Joan Manuel,Andres Felipe Lopez Borja,139
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,134
507379196275144,Robert Sanchez,Andres Felipe Lopez Borja,109
105741317759787,Johnatan Taborda,Johnatan Andres Taborda Gomez,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
439983910109158,Andrés Hoyos,Andrés Hoyos,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
114317847146525,Alvaro Arias Velez,TORO DIGITAL,≤100
101087222659264,Viral vid 82,These ads ran without a disclaimer,≤100
104985091108783,EISI Digital Agency,These ads ran without a disclaimer,≤100
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100
