Page ID,Page name,Disclaimer,Amount spent (USD)
103947371137774,Cabinet Dentaire Spécialisé Dr. Benafla - Résidence Chabani,These ads ran without a disclaimer,≤100
293384094915450,جريدة الحراك الإخباري,جريدة الحراك الإخباري,≤100
104140320927199,قناة النصر TV,قناة النصر TV,≤100
207716982590230,Cipla,These ads ran without a disclaimer,≤100
995765983772115,Dzair Tube,Dzair Tube,≤100
299737907470435,Zendy,These ads ran without a disclaimer,≤100
112780358374284,Mode Milane Miller Inc.,These ads ran without a disclaimer,≤100
110790945242771,ادماج القطاع الاقتصادي العمومي بلا مزيتكم,These ads ran without a disclaimer,≤100
189232005248268,CTG,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
1726517690956007,CLAL.it Agrifood,These ads ran without a disclaimer,≤100
635479146609025,Adel shkhes,These ads ran without a disclaimer,≤100
