Page ID,Page name,Disclaimer,Amount spent (MXN)
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
352610308550504,Eda Palacios Márquez,Eda Palacios Márquez,≤100
1575244936095859,Instituto Tecnológico Nacional De Ciencias Deportivas & Terapeuticas,These ads ran without a disclaimer,≤100
315361578933374,Partido del Trabajo Ciudad Hidalgo Michoacán,These ads ran without a disclaimer,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
101547342607428,Propuesta Cambia Jalisco,These ads ran without a disclaimer,≤100
523908611353044,Reflector,REFLECTOR Agencia de Noticias,≤100
105399042577512,Ags Radio Tv Noticias,Ags Radio Tv,≤100
104209965658426,InfoPoint,José Ramón Rodriguez Romero,≤100
57301464976,Veras.Mx,These ads ran without a disclaimer,≤100
168829076613304,TvMex,TvMex,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
100872332867682,Créditos para jubilados y pensionados.,These ads ran without a disclaimer,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
106579078520991,Karla Díaz García,Karla Díaz García,≤100
104596904976876,Juan Antonio Pinilla,These ads ran without a disclaimer,≤100
100189429393955,Pro Sfera,These ads ran without a disclaimer,≤100
103230634906476,Gabriel López Carrillo,Gabriel López Carrillo,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
275936399131478,AHR Expo México,These ads ran without a disclaimer,≤100
109092718607958,Carlos Escobar,Carlos Escobar,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
119219574524248,Becas Para México,These ads ran without a disclaimer,≤100
112192653650111,Jorge Ocampo,Edgar Ivan De Dios Toscano,≤100
513619345425694,Zona Cero Atizapán,Hernesto Coello Hernandez,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
172329302852861,Radar Político,Radar Político,≤100
374890996302488,Chucho Nader,Chucho Nader,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
237943866766062,Badeba Media,Badeba Media,≤100
108554085840125,"Consejo Coordinador Empresarial de Ensenada, A.C.",These ads ran without a disclaimer,≤100
107444485363790,Partido Nueva Alianza Puebla,Nueva Alianza Puebla,≤100
115171148265034,melomarikas,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
111902331908852,Ágora Chilanga,Ágora Chilanga,≤100
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100
154483503074510,Instituto Internacional de Psicanálise,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
236647090206709,Infonews,Liliana Loera Guzman,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100
103385241064955,SkinAlliance,These ads ran without a disclaimer,≤100
168887553171428,Benjamin Romero,These ads ran without a disclaimer,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
104748932470097,Secretaría de Mujeres Morena Chihuahua,Nubia De La Rosa,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
101134691707170,Fight The Lies,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
