Page ID,Page name,Disclaimer,Amount spent (EUR)
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
112631919091769,AfD Alzey-Worms,Frank Ernst Demmig,≤100
101859958965317,Продължаваме Промяната - Германия и Австрия,Katya Georgieva Zlatkova,≤100
418864898134365,"Bürgerinitiative gegen Fluglärm, Bodenlärm und Umweltverschmutzung e.V.",Patrick Fey,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
123292927706635,junge Welt,junge Welt,≤100
75492447764,GLS Bank,GLS Bank,≤100
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
101791421273950,AfD Kreisverband Birkenfeld,AfD Kreisverband Birkenfeld,≤100
101791901633437,Bundessteuerberaterkammer Körperschaft des öffentlichen Rechts,These ads ran without a disclaimer,≤100
107825022157183,Aylin Höppner,SPD Stadtverband Frankenthal,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
1873999882830833,Grüne Rhein-Pfalz,Grüne Rhein-Pfalz,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
109316361840166,Climony For Future,climony,≤100
214065808453,SPD Saar,SPD Saar,≤100
144527739568157,Searchtalent,Searchtalent,≤100
104142195614715,My Way. My Choice.,These ads ran without a disclaimer,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
260554787321422,TEEKANNE,TEEKANNE,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
286120865115797,Ingo Kalweit,CDU Bischofsheim,≤100
278689595568513,farbeROT,farbeROT,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
223829854355699,Frosch,Frosch,≤100
1066323083423267,WIWIN - Nachhaltig investieren,These ads ran without a disclaimer,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
141410219264688,SENEC,SENEC GmbH,≤100
1606725526229201,Johannes Steiniger,Johannes Steiniger,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
1383371788574963,Disruption Network Lab,Disruption Network Lab,≤100
343364921106,Caritas international,Caritas international,≤100
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
109493261676726,Langen Müller Verlag,Langen Müller Verlags GmbH,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
107476864062191,Public-pioneers,Christian Pollack,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
223078917757220,GEW Saarland,GEW,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
1457731134487837,Wiesbadener Bündnis für Demokratie,Wiesbadener Bündnis für Demokratie,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
165629350137468,Schaebens,Schaebens,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100
147913382071868,GFA GmbH,These ads ran without a disclaimer,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
217005450337839,ooblee.de,ooblee.de,≤100
127143338110,missio,missio,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
113212951695952,Frank Pusch,These ads ran without a disclaimer,≤100
104840074825135,Frank Rinck,Frank Rinck,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
1129434190405264,mpb.com,These ads ran without a disclaimer,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
108183245874441,Bundeskunsthalle,Bundeskunsthalle,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
139198812763279,Misereor,Misereor,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
121071210928713,Наши в Европе,These ads ran without a disclaimer,≤100
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100
307658132675032,Deutsche Akademie für Kinder- und Jugendliteratur,Dt. Akademie für Kinder- und Jugendliteratur e. V.,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
189335671103730,Schauer Agrotronic,These ads ran without a disclaimer,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
142130669982573,IG Med,IG Med e.V.,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
142397182453700,Hörbuch Hamburg Verlag,These ads ran without a disclaimer,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
171515349848019,AG Garten der Religionen für Karlsruhe e.V.,AG Garten der Religionen für Karlsruhe e.V.,≤100
178362315106,European Parliament,European Parliament,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100
141410219264688,SENEC,These ads ran without a disclaimer,≤100
104524645800839,Alternative für Siegen - AfS-Fraktion,Alternative für Siegen - AfS-Fraktion,≤100
282061966201,Ensinger,These ads ran without a disclaimer,≤100
413826305343387,Krautreporter,Krautreporter,≤100
101288522622054,extase_crew,These ads ran without a disclaimer,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100
322096293815,zrce.eu,Zrce.eu,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
107389761091734,WooDu,WooDu GmbH,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
107720323974236,Dr. Reza Kazemi,Campaigns & Technology,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
564616706926430,Bündnis 90/Die Grünen Darmstadt,Bündnis 90/Die Grünen Kreisverband Darmstadt,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
112429881365845,bjoerni_lessons,These ads ran without a disclaimer,≤100
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
105411962299479,AEF,AUDI AG,≤100
118445328784907,Prof. Dr. Harald Weyel,Prof. Harald Weyel,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
562435073782719,DSV Nordisch,These ads ran without a disclaimer,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
110802954153447,Klim,Klim GmbH,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
997341353721766,AFD Landkreis Wunsiedel,Christian Wolfgang Engel,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
110933867019129,Uni.Urban.Mobil,Uni.Urban.Mobil. e.V.,≤100
103602076015127,Petition,These ads ran without a disclaimer,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
100363378760233,via bonum,via bonum AG,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
112758740470061,LMT Innovations,These ads ran without a disclaimer,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
1796247320649505,Unabhängige Liste Idstein,Unabhängige Liste Idstein,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
78309442751,Bayernpartei,Bayernpartei,≤100
364100578376,SODI,Solidaritätsdienst International e.V.,≤100
1658048027843237,Dr. Stefan Scheil,Dr. Stefan Scheil,≤100
810058182463833,Barmer Versicherten Gemeinschaft e. V. - Die Unabhängigen,These ads ran without a disclaimer,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
161098417272968,CDU Büdingen,CDU Stadtverband Büdingen,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
325891628804,Investment Punk,These ads ran without a disclaimer,≤100
234719636709452,Andreas Bühl,Andreas Bühl,≤100
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
450760981713858,NRW-Landesgruppe in der SPD-Bundestagsfraktion,NRW-Landesgruppe in der SPD-Bundestagsfraktion,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
344705733141,Love The Love,These ads ran without a disclaimer,≤100
104182292603719,Bündnis Deutschland im Rat der Stadt Brühl,Bündnis Deutschland im Rat der Stadt Brühl,≤100
108578104884529,Politik für die Katz',Politik für die Katz',≤100
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100
113959368688613,SPD-Landtagsfraktion Saarland,SPD-Landtagsfraktion Saarland,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
116897208384893,Grüne Jugend Kassel,Grüne Jugend Kassel,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100
848908368459075,André Wendt,André Wendt,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
459860747420467,We are Europe,Jens Eugen Baganz,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
105561877824767,Julian Müller - Bürgermeisterkandidat 2023 Sand a. Main,Julian Philipp Müller,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
100173382819685,Report-W.de,Report-w.de,≤100
1062165823986025,Netzwerk junge Bürgermeisterinnen und Bürgermeister,Netzwerk Junge Bürgermeister*innen,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
393459577400921,Die KÄS,dieKÄS,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
106106302242517,Wings Coin,These ads ran without a disclaimer,≤100
2279299582130473,Bonjour Ben,These ads ran without a disclaimer,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
101023868033254,Markus Klaus,Markus Klaus,≤100
1837165769911040,Revolution in Deutschland 1918-23,Revolution in Deutschland 1918-23,≤100
348979855478911,Esra Limbacher,Esra Limbacher,≤100
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100
121763211191717,dieUmweltDruckerei,These ads ran without a disclaimer,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
107066152084024,poesieundgedanken,These ads ran without a disclaimer,≤100
411097566409046,AfD Fraktion Rathaus Offenbach,Christine Margarete Thüne,≤100
436826960480,Infosys,These ads ran without a disclaimer,≤100
117065414989292,IKK classic,IKK classic,≤100
248450014269,ServusTV,These ads ran without a disclaimer,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
422207427842939,"Schloss Eulenbroich, Rösrath bei Köln",These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
104128235902076,dein_geldexperte,These ads ran without a disclaimer,≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
102224124649105,Human Evolution Foundation Inc.,These ads ran without a disclaimer,≤100
117730514578220,Наши в Европе,These ads ran without a disclaimer,≤100
101580536103938,mr.impawssible.pet.shop,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
112348648426798,Franz Hofmann,These ads ran without a disclaimer,≤100
