Page ID,Page name,Disclaimer,Amount spent (USD)
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
7341997111,Conservation International,Conservation International,≤100
580610428636345,Fight for $15,Fight for $15,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
70874333603,CatholicVote,catholicvote.org,≤100
518194348194441,RepresentUs,RepresentUs,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
107483817554072,WorkMoney,WorkMoney,≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
290548664672,First Liberty,First Liberty Institute,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
30139072158,CARE,CARE,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100
8576093908,AT&T,"AT&T Services, Inc.",≤100
57259033959,AARP,AARP,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
184436331580348,Quake Media,Villanova Media Inc. dba Quake Media,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
107156032037486,Derrick Evans,Jonathan Evans,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
102413723172970,Nick Adams,Nick Adams,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
100485764982266,Only One,Only One,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
111169528134900,The Black Boom by Jason L. Riley,Ever Wonder Why LLC,≤100
1958912674200535,The Pour Over,Pour Over,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
101391906600,Live Action News,Live Action,≤100
102020478712493,Thomas Sowell,Ever Wonder Why LLC,≤100
186291828074120,Drexel University,Drexel University,≤100
60182072999,Lila Rose,Live Action,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
102432685699079,Dr. Sydnee Smirl McElroy for House of Delegates,McElroy for House of Delegates,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
106913491375624,Israel War Room,Israel War Room,≤100
134452023239984,Human Coalition,Human Coalition,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
112642477582238,Mericanaf,AAF Nation,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
1809715209318581,Marjorie Taylor Greene,GREENE FOR CONGRESS,≤100
83290028957,Care Net,CARE NET,≤100
687589164666184,MasterClass,MasterClass,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
117207501241063,The Prescription Prices Project,The Prescription Prices Project,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
216311481960,Bill Gates,Bill Gates,≤100
17911165812,Covenant House International,Covenant House,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
240374499491346,HeForShe,UN Women,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
1600352356914768,PushBlack,PushBlack,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
508887815910815,BPR,BizPac Review,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
2245766435469741,Beersy,Beersy LLC,≤100
342887442508723,Convention of States,Convention of States Action,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
102027764795677,American Wire,BizPac Review,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
100692068471118,Explain America,Apse Media LLC,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
20787991568,Senate Democrats,DSCC,≤100
195530355493,Chicks On The Right,The Association of Mature American Citizens Inc,≤100
158505287559920,Save the Storks,Save the Storks,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
23790541544,Democrats,DCCC,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
127225910653607,PragerU,PragerU,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
687011988014303,Schubert Jonckheer & Kolbe,Schubert Jonckheer & Kolbe,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
1338822066131069,Women's March,Women's March,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
113550057996531,Strive Funds,These ads ran without a disclaimer,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
6502038524,First Book,FIRST BOOK,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
166384506863088,All Above All,All* Above All,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
302091670421610,Congressman David Trone,Congressman David Trone,≤100
333710103706307,Giffords,Giffords,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
101562635862408,The Right Stuff App,These ads ran without a disclaimer,≤100
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100
109065841953545,Bloxanne,These ads ran without a disclaimer,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
248262725706461,Power The Future,Power The Future Inc,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
114226275387369,republicEn,republicEn,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
108583533855999,NBCLX,NBCLX,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
372082579523719,Rabbi Dr. Shmuly Yanklowitz,Rabbi Dr. Shmuly Yanklowitz,≤100
103151299277448,House Accountability War Room,House Accountability War Room,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
103108162372890,Coign,These ads ran without a disclaimer,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
210357995667559,The National Memo,The National Memo,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
999556810102061,Signature Seas,Signature Seas,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
102018259391418,Michellous,These ads ran without a disclaimer,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
104255434986319,Teal Crate,Vougs,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
349068689306,Tim Scott,Tim Scott for Senate,≤100
182620315479,Plan International USA,Plan International USA,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
16317479654,Deseret News,Deseret News,≤100
100182009621651,Animals of Ukraine - Searching for Nika,Howard and Cooper Consulting,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
1898234727131235,Reel America,BizPac Review,≤100
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
101107088856925,Frank McCormick,Francis J Mccormick,≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
154065301986563,GZERO Media,GZERO Media,≤100
17203056985,Partners In Health,Partners In Health,≤100
169042736456594,All Out,All Out Action Fund.,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
178498308568,Human Life International,HUMAN LIFE INTERNATIONAL INC,≤100
115506927827930,Heyday,These ads ran without a disclaimer,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
439271970343,World Help,WORLD HELP,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
128967667298112,Math4cure,Karen Beth Young,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
169597416843751,Stand Up America,Paid for by Stand Up America. Not authorized by any candidate.,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
105173311888160,Star and Bar,Star and Bar,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
106636352308244,North County Citizens for a Clean Environment,North County Citizens for a Clean Environment,≤100
106909358810669,Stop RCV,Stop RCV,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
181924628560212,SumOfUs,SumOfUs,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
711478725532801,Civiqs,Civiqs,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
186805048171120,U.S. LawShield,U.S. LawShield,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
83865976093,Truthout,TRUTHOUT,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
7427054686,Secular Student Alliance,SECULAR STUDENT ALLIANCE,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
110003135240961,Pride of America,Pride of American,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
111499465080080,John Tillman,John Tillman,≤100
30708742052,FCTRY,FCTRY,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
100703159573168,Ellen Campbell for Delegate,Ellen Campbell for Delegate,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
270965199371,Tom's Of Maine,These ads ran without a disclaimer,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
18017481462,Acton Institute,Acton Institute,≤100
100182009621651,Animals of Ukraine - Searching for Nika,These ads ran without a disclaimer,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
