Page ID,Page name,Disclaimer,Amount spent (COP)
1622001728047397,Harman Alcalde,Harman Alcalde,45433
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,19643
105894917487205,Rigoberto cañon,Rigoberto cañon,5547
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,5154
1147318942107929,Todos Somos Una,DEBRAIN LLC,4850
1119413181474050,El Avispero Mov,Movilizatorio,4653
1766366823576506,La Paz Querida,La Paz Querida,2938
643513979193133,Unidos por Beatriz,Neuma,2269
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1951
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1929
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1023
148553182705913,Claudia Andrade Barrancabermeja Libre,Sebastian Giral Gomez,906
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,767
407615769604377,Mutante,Fundación Mutante,767
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,661
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,620
1102089866560913,Boyacá Noticias,Diego Alexander Perez Sanabria,567
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,560
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,525
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,522
838927469815494,Diana Diago,Diana Marcela Diago,501
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,344
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,271
1150942755027141,MMconsultor,MMconsultores,265
275606287530,CEMEX,These ads ran without a disclaimer,248
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,193
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,191
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,188
1379933302305788,Colegio Gimnasio Americano,Colegio Gimnasio Americano,152
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,133
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,130
515010172233659,Alvaro Mantilla,Alvaro Mantilla,126
1400280116941194,Fabian Diaz,Fabian Diaz,116
33735247931,Néstor Brugés,Néstor Brugés,114
835710939898329,Paulina Aguinaga,Paulina Aguinaga,110
110095518587579,Verdad & Pruebas,Verdad & Pruebas,106
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
104225931872147,Canal 6 Fusagasugá,Camilo Andres Nieto Poveda,≤100
446016199240073,SERGIO MENDOZA,Sergio Mendoza,≤100
105335374795234,Alcaldía de Pandi,Alcaldía Municipal de Pandi,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
121717528487698,Confidence Chile,These ads ran without a disclaimer,≤100
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
110100800578531,Zalvadora,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
101090099546806,greenlybachue,These ads ran without a disclaimer,≤100
107169378836825,Izy Solar Esp,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
