Page ID,Page name,Disclaimer,Amount spent (IDR)
109766735244855,Belmondo Scorpio,Belmondo Scorpio,26505
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,25608
104241269426629,Caleg Kita,Caleg Kita,23838
102273039070802,Info Terkini,Info Terkini,22401
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,21644
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,21613
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,18133
101804639078770,Unboxing Anies,Unboxing Anies,17849
100792699141245,Seputar ET,Seputar Erick Thohir,17251
101866128977837,Belajar Pemilu,Belajar Pemilu,17103
164909433966316,Suara Anies,Suara Anies,15773
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,14059
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,13044
109455838815878,Moveprenuere,Moveprenuere,12581
101944999430847,Rumah Perjuangan,Rumah Perjuangan,12474
103330282779367,Dua Digits Creative,Dua Digits Creative,12391
115816131581858,Home Racik Digital,Home Racik Creative,12078
107188919067902,Tania Laena Putri,yayasan laena internasional school,11998
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,11807
1486675194695326,低碳想創坊 CarbonCare InnoLab,These ads ran without a disclaimer,11602
116715223517954,YouSee Indonesia,YouSee Indonesia,10912
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,10625
572779142753263,Freeport Indonesia,Freeport Indonesia,9236
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,8348
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,8071
100710792819518,Hafiz alatas,These ads ran without a disclaimer,8041
379102162153264,Kabar Berita,Kabar Berita,7645
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,7178
112272101950441,Comell,These ads ran without a disclaimer,6797
1885017341733339,Relawan Anies,Relawan Anies,6716
104427162506872,Fakta Anies,Fakta Anies,6329
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,6092
113275080589935,Promil For Mom,These ads ran without a disclaimer,5738
100649018546817,GanjarFans,GanjarFans,5696
292939164731691,Relawan Herviano,Relawan Herviano,5188
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,5036
110666655158744,Sahabat Caleg,Sahabat Caleg,4821
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,4751
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,3505
627735817651142,PAZ Al Kasaw,These ads ran without a disclaimer,3454
109482038873245,Digital Marketing Politik ID,Konsultandm.com,3206
112931408360736,Safer Internet Lab,Safer Internet Lab,3072
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2614
109997968775961,Relawan Charles Honoris,Relawan Charles Honoris,2353
102735702350673,Publikberhaktau,Publikberhaktau,2339
103203576037637,Relawan Satset,Relawan Satset,2251
104173659440170,Viral Berita Uang Goib,These ads ran without a disclaimer,1944
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1858
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1777
255601878216867,Komisaris Politik,Komisaris Politik,1751
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1719
111805655036485,Humas DPRD Pati,Humas DPRD Pati,1709
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1705
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1662
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1659
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1604
106004407402000,Cakap Politik,Cakap Politik,1500
101076948451651,Masa Depan Kita,Masa Depan Kita,1375
110464471800544,hakaproperti,These ads ran without a disclaimer,1350
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,1195
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1168
101228692503239,Opini Publik,Opini Publik,1027
101670979099537,OverheardKonoha,OverheardKonoha,940
100561329197090,Banjir Online,Banjir Online,877
100838176379345,Sahabat selly farisa,Sahabat selly farisa,866
110918995143687,M Huda,These ads ran without a disclaimer,799
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,721
102621442719732,Harian Haluan Kepri,These ads ran without a disclaimer,659
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,598
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,450
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,367
102220216028647,Amu Store,These ads ran without a disclaimer,352
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,321
110844183599101,DigitalKreatif,DigitalKreatif,269
103581752405141,Sobar Harahap,Sobar Harahap,225
118734481202493,Prihati Utami,Prihati Utami,224
101609173015596,Wilman Singawinata,These ads ran without a disclaimer,162
111489754718000,Majelis.info,These ads ran without a disclaimer,106
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,≤100
115523818187530,Suarmadjat,These ads ran without a disclaimer,≤100
100944982835344,Samri Putra Samarinda,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
111348251327444,cetakbiruku_,These ads ran without a disclaimer,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
100142840161003,Billy Gene Is A.I. & XR Marketing,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
103593949037015,Pambis Kyritsis,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
102629972066342,Kll,These ads ran without a disclaimer,≤100
