Page ID,Page name,Disclaimer,Amount spent (EUR)
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
21759893033,Die Grünen,Die Grünen,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
142891909125544,IKEA,IKEA Austria GmbH,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
205993832779281,Österreichische Post AG,Österreichische Post AG,≤100
153442544768108,Die Chemie,FCIO,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
114971248596257,Fred e Gustavo,These ads ran without a disclaimer,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
136345101209,VGT Austria,VGT Austria,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
181729975200116,Wärmepumpen von iDM,These ads ran without a disclaimer,≤100
314610442075420,TeamClimate,TeamClimate,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
327450964017497,NEOS,NEOS,≤100
20236828906,BIBER,BIBER,≤100
178362315106,European Parliament,European Parliament,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
512455712614764,Damensache - Finanzen für Frauen,These ads ran without a disclaimer,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
107898832590939,European Commission,European Commission,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
