Page ID,Page name,Disclaimer,Amount spent (ARS)
1347237252022683,El Diario Norte,Noticias de mi barrio,1872
857382087671921,Maxi Abad,radicalesorg,1832
145806262649419,Fer Miño,Patria de Todos,1775
1469247346700561,Principios Diario,Principios Diario,1765
126410234048229,Fundación Pensar,Fundación Pensar Argentina,1762
452525851510103,Nicolás del Caño,Frente de Izquierda,1695
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,1594
141991679847091,Taquion,Taquion,1520
335926266503071,7D,7D,1517
103322152538185,La Verdad Noticias,La verdad noticias,1493
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,1455
253898394637965,Luciana Echevarría,MST,1418
110276628358382,El Autónomo,El Autónomo,1409
247815465249577,Congreso Judio Latinoamericano,Congreso Judío Latinoamericano,1384
105933872199149,Mística,Mística,1372
125183747539071,Noticias Argentinas,Noticias Argentinas,1333
109427865253803,Tigrixbot,Municipalidad de Tigre,1300
427271967380241,Lucas Delfino,Lucas Delfino,1292
102289782502796,Prensa Digital,Prensa Digital,1205
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,1105
107631983989726,Argentina Federal,Argentina Federal,1049
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Mauro Becerra Maidana,1025
186159618095984,Julio Zamora,Municipalidad de Tigre,980
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,916
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,856
105716442346264,Conurnarnia,Conurnarnia,849
440677362630997,Sebastian Galmarini,Sebastian Galmarini,812
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,779
100198709524288,Pan Optico Group,Pan Optico Group,751
405286979631486,Javier Forlenza,Javier Forlenza,708
90680883335,Ciudadano News,Inversora Corporativa S.A,706
699758330894365,Actualidad Argentina,Actualidad Argentina,676
101438661569363,Ignacio Castaños,Ignacio Castaños,675
68793499001,UNICEF,UNICEF with Facebook Ad Credits,667
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,666
114299924620455,Andrés Antonietti,Andres Antonietti,642
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,619
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,593
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,581
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,572
542636419209676,Víctor De Gennaro,Juan Jose Lopez,551
628498977777284,El Continental,Periodico El Continental,531
2247520658697288,Natalia Souto,Natalia Souto,525
585157608249952,Nicolás Russo,Nicolás Russo,516
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,515
215867742129773,Pablo del Valle,Pablo del Valle,513
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,507
105493327767840,Newsweek Argentina,Newsweek Argentina,504
140875832644683,Miguel Saredi,Miguel Saredi,501
757800850949991,Federico Gagliardo,These ads ran without a disclaimer,500
708952859207785,Daniel Menéndez,Daniel Menéndez,491
496728270512125,Nuevos Papeles,Nuevos Papeles,483
169218796514838,Prensa Darío Golía,Prensa Darío Golía,477
439141789570154,Livio Gutierrez,Livio Gutierrez,473
404593466264648,Carlos Bevilacqua,Comunicación Villarino,461
715609631934295,MuniDigital,MuniDigital,443
100932749306130,Noticias Andinas,Noticias Andinas,442
328236155192956,Nico Massot,Land Comunicacion,439
795202843959456,El Disenso,El Disenso,438
1376617095698986,Carrera de Licenciatura en Economía - UNDAV,Universidad Nacional de Avellaneda,425
285132778254393,Neuquén Al Instante,Neuquén al Instante,411
116027688734704,Luciano Gómez Alvariño,Luciano Martin Gómez Alvariño,399
271721466769325,Ricardo Merlo,Maie Mondiale,385
428179387610545,Agenda Malvinas,Marco Federico Correa,383
233734300112003,Juan Monteverde,Ciudad Futura,379
2363297067231431,Pablo Zelaya Blanco,PS Mar del Plata,378
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,370
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,366
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,366
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,363
304176325478,La Política Online,La Política Online,362
274883916030955,Pablo Losada,United Business Arg,346
698974256785676,Bayer Cono Sur,These ads ran without a disclaimer,333
619796898105048,Partido Socialista Mar del Plata,Partido Socialista,323
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,315
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,312
537755493090225,Código Baires,CódigoBAIRES,307
193671924033178,El Argentino,El Argentino Diario,303
113370350376570,La Gaceta de Exaltación,La Gaceta de Exaltación de la Cruz,292
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,285
669439323069874,Lauria propiedades,Pablo Lauria,277
108590324617930,Mariano Garcia Realini,Mariano Garcia Realini Comunicaciones,269
113898744658728,El Progreso Web,El Progreso,269
134557130216408,Jorge Jofré,Jorge Jofre,258
705172499580470,Gustavo Martinez,Gustavo Martinez,243
541328952579697,Noelia Ruiz,Noelia Ruiz,233
587196794678992,Agustín Samaniego,Agustin Samaniego,206
970738089654602,Subsecretaría de Seguridad de Lanús,Subsecretaría de Seguridad de Lanús,201
139565012790803,Municipio Marcos Paz,Municipio Marcos Paz,195
1405120706440456,Conclusión,Diario Conclusión,189
103553635446983,Plan B Misiones,Martin Boerr,186
103906831909733,Luciana Cuk,Acción San Juan,173
105209054686585,marioguzman_arg,These ads ran without a disclaimer,172
558965730949836,Que Pasa Zona Norte,Fernando Ariel Gómez Barbalace,170
104417732484057,El Independiente Noticias,El Independiente,168
618068791539925,Mayorista Lamadrid,Javier Coronel,168
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,161
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,153
100788268355180,UCR Sumando Radicales,Ezequiel Martin Rios,152
104455154561435,Infancia Compartida,INFANCIA COMPARTIDA Asociacion Civil,152
709282009188470,Pablo Valerga,Eduardo Alejandro Mercado,151
594602457411501,Vivamos Bahía Blanca,Comunicarg,148
618444044914120,Brown Online,Brown on Line,134
558106334670581,Mauro Leiva,Leonardo Jesús Araya,133
1558028877808328,Lucía Varisco,Lucia Varisco,130
723782314401584,Enrique Estévez,Enrique Estevez,125
101349631999937,Noticias para el Cambio,Noticias para el Cambio,124
101885831357268,Argentina sin hambre,Argentina sin hambre,123
113384436026702,Caren Tepp,Ciudad Futura,120
230534457651576,En nada estás vos,ComunicaciónPop,118
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,117
162700400413304,Revista Realidad Económica,IADE,115
1651324754987038,InfoAires,Comunicarg,109
101072522504715,Üforia,These ads ran without a disclaimer,106
886667964679142,Fabián Gramajo,Fabián Gramajo,104
109287948479430,Diario 9️⃣,diario 9,102
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,101
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1803501116641352,Canal Abierto,Canal Abierto - Asociación Trabajadores del Estado,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
152734418136602,Claudio Lozano,Unidad Popular,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
106652081829158,andrea.escribano_,Andrea Rita Escribano,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
149619018406294,Siglo XXI Editores Argentina,These ads ran without a disclaimer,≤100
1744262295791445,Osjera,OSJERA,≤100
104919122026034,Revolución,Revolución,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
101083206132508,accesyble,These ads ran without a disclaimer,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,≤100
266585283461251,Diario G24,Diario g24,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
223010517779253,Municipio de Villarino,Comunicación Villarino,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
101961091604984,ARGMedios,arg medios,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
408736049468554,Economis,Economis,≤100
105868508128629,60 segundos,60 Segundos,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
373094198726,AMSAFE,AMSAFE,≤100
1379245698973217,Puerto de Palos,These ads ran without a disclaimer,≤100
113923401326706,El país ya,El país ya,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,≤100
781010832061647,Riberas,These ads ran without a disclaimer,≤100
109367938666013,vozamx,These ads ran without a disclaimer,≤100
676582472432220,Julián María López,Julián María López,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
96549078159,Federico Susbielles,Federico Susbielles,≤100
103084945709402,Ventas de autos y motos,These ads ran without a disclaimer,≤100
2509220192484655,Frente Grande Provincia de Buenos Aires,Politica Actitud,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
1694291254179192,Guillermo Coppo,Guillermo Coppo,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,These ads ran without a disclaimer,≤100
106205580964390,universo.etereo,These ads ran without a disclaimer,≤100
104027932989856,Dakar Rally,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
40661806646,Electronic Groove,These ads ran without a disclaimer,≤100
105415102171988,Rafael Ayala,These ads ran without a disclaimer,≤100
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100
