Page ID,Page name,Disclaimer,Amount spent (EUR)
100232245436557,Janne Virtanen,Janne Virtanen,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
170559451901,Yle,Yleisradio Oy,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
271473022894129,Lahden Demarit,Lahden Sos.-Dem. Kunnallisjärjestö ry,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
107724867561444,Liike Nyt Lahti,Liike Nyt Lahti r.y.,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
202285233124880,S-Pankki,S-Pankki,≤100
101187807940652,Teva Finland,These ads ran without a disclaimer,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100
495913440438687,Päijät-Hämeen Keskusta,Päijät-Hämeen Keskusta,≤100
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
146741645369879,Nelonen,These ads ran without a disclaimer,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
104864155683883,Kuura Helanen,Kuura Helanen,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
229433767936563,Lääkärit Ilman Rajoja,These ads ran without a disclaimer,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
180708511964032,Li Andersson,Li Sigrid Andersson,≤100
243988403384,Docendo,Docendo Oy,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
307784380044908,Jarno Strengell.,Jarno Strengell,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
115317473212942,Choice HR,These ads ran without a disclaimer,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
110020908625744,Rami Lehtinen PS,Otto Ilmari Eriksson,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
178362315106,European Parliament,European Parliament,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
370901253347,SOS-Lapsikylä,These ads ran without a disclaimer,≤100
129286757147002,Tehy ry,Tehy ry,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
116383805046145,Aamuposti,Aamuposti,≤100
101417325759422,Nina Pauloaho,Nina Mickaela Pauloaho,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
116843748342723,Uusimaa,Uusimaa,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
342564759089357,Samuli Voutila,Samuli Voutila,≤100
777815458972138,Joakim Strand,Matias Toukonen,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
102468771564945,Sanna Niemelä,Sanna Niemelä,≤100
158243837571416,LämpöYkkönen Oy,These ads ran without a disclaimer,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
257045532851,TAPIO,Tapio Oy,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
102925195202891,Mikaela BL kristillisdemokraatit,Mikaela Ingegerd Blomqvist-Lyytikäinen,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
738052799688293,Lauri Nikula,Lauri Nikula,≤100
1819503078301250,Aino Närkki,Aino Närkki,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
899967553367075,Marko Ekqvist,Marko Ekqvist,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
124410517640888,Helsingin tuomiokirkkoseurakunta,These ads ran without a disclaimer,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,These ads ran without a disclaimer,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
111005869699,Kirkon Ulkomaanapu,These ads ran without a disclaimer,≤100
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
299063170297375,Piritta Rantanen,Rantanen Piritta Maria Katariina,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
324789262215,Glada Hudik-teatern,These ads ran without a disclaimer,≤100
345626636056884,Wild,These ads ran without a disclaimer,≤100
