Page ID,Page name,Disclaimer,Amount spent (EUR)
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,150
133044800622,Greenpeace España,Greenpeace España,143
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
57845333112,Save the Children España,Save the Children España,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
1090745367686140,SotySolar,Sotysolar,≤100
115260403255118,"GVA Política Territorial, Obres Públiques i Mobilitat","GVA - Conselleria de Política Territorial, Obras Públicas y Movilidad",≤100
57973661707,WWF España,WWF España,≤100
178362315106,European Parliament,European Parliament,≤100
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
107327235355450,TRAM d'Alacant,Ferrocarrils de la Generalitat Valenciana,≤100
121018564626651,Metrovalencia,Ferrocarrils de la Generalitat Valenciana,≤100
267663367485459,Héctor Illueca Ballester,Podemos,≤100
322056604527477,Ecoembes,Ecoembes,≤100
169915749735403,CEAR,CEAR,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
1566161093633067,Santander Empresas,Santander España,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100
11473659787,Educo,Educo,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
815597255122198,Osoigo,Osoigo,≤100
106609441945490,Marta Barrachina,Marta Barrachina Mateu,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
116136108464509,CaixaBank,CaixaBank,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
366619768708,Plan International España,Plan International España,≤100
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
194053080624605,Compromís,Compromís,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
269212336568846,Podemos,Podemos,≤100
206840240140099,Asociación Con Valores,Asociación con valores,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
251020021637315,Iberdrola,Iberdrola,≤100
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
104164851631749,Manuel Torres García,Manuel Torres García,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
