Page ID,Page name,Disclaimer,Amount spent (HUF)
788960034452071,Potápi Árpád János,Potápi Árpád János,967
108248022589754,Bosch Magyarország,Bosch Magyarország,966
126539424061030,Háttér Társaság,Háttér Társaság,925
152408681635243,Hírklikk.hu,Hírklikk.hu,921
1926735160968885,Válasz Online,Válasz Online,916
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,905
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,893
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,888
221761091331222,Danube Institute,Danube Institute,842
270300439972751,Szemlélek,Szemlélek Alapítvány,832
126893087354793,Európai Parlament,Európai Parlament,826
106021874120784,Mitsubishi Electric Hungary,These ads ran without a disclaimer,819
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,817
105502298248126,2022plusz,Kövess minket 2022 Kft.,796
100401808007704,EzaLényeg.hu,EzaLényeg.hu,742
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,730
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,714
108346693873484,Győrffy Balázs,Balazs Gyorffy,711
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,690
176838269632977,Agreena,These ads ran without a disclaimer,661
554058754619723,IKEA,IKEA,653
206829842043,Rétvári Bence,Rétvári Bence,647
1449423641866973,Illés Boglárka,Illés Boglárka,603
264517713636590,PestiSracok.hu,PestiSrácok.hu,601
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,600
100103228401991,Axióma,Axióma Kulturális Alapítvány,590
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,566
146891592012932,Spin-Off Klub,Kerékgyártó Gábor,555
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",538
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,537
1215492498464496,Angyal Károly,Angyal Károly Tibor,525
142116653162328,Márki-Zay Péter,Márki-Zay Péter,500
112872841638481,Jászberény többet érdemel,Jászságszava,499
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,497
100137935564861,PáKöR,Futó Gábor,488
103478164920832,Rubicon Intézet,Rubicon Intézet,485
101135532783408,Magyar Politikai Akademia,Megoldás Mozgalom,480
1408906262689093,Nyitrai Zsolt,Fidesz,470
85568463466,Mérce,Mérce,452
476805099143848,"Nagykőrösi Arany János Kulturális Központ, Könyvtár és Muzeális Gyűjtemény","Nagykőrösi Arany János Kulturális Központ, Könyvtár és Muzeális Gyűjtemény",432
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,419
101666315245855,Erősítő,erosito.hu,418
106395798540994,DW Magyar,These ads ran without a disclaimer,410
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,400
102426795954406,Nobilis Márton,Nobilis Márton,400
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,392
105774734948091,Hungarian Conservative,Hungarian Conservative,369
147547541961576,Council of the European Union,Council of the European Union,365
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,361
113375923695023,Fidesz Budapest,Fidesz Budapest,357
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,356
103581448930725,Szeretlek Csongrád-Csanád,Genesis Médiacsoport Kft.,353
876772425797119,Hölvényi György,Hölvényi György,349
122159141138679,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,346
106398255118247,Fonti Krisztina,Krisztina Fonti,346
519279158277826,Szülői Hang,Szülői Hang,339
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,335
101645666099188,Dr. Besenyi Orsolya  - Jászberény polgármesterjelöltje,Dr. Besenyi Orsolya,327
560525343980775,Index.hu,Index.hu,323
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,318
408924035951553,Körforrás,Körforrás,317
101870191289046,Tiéd a Belváros,Kovács Alex Gábor,310
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,299
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,282
162344823835042,atlatszo.hu,atlatszo.hu,281
1869511526651884,Zsigmond Barna Pál,Fidesz,250
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,231
170834092937469,K-Monitor,K-Monitor,229
243470906428319,Juhász Hajnalka,Juhász Hajnalka,229
269183273488095,Balla Imre,Balla Imre,221
108144665013496,Makronóm Intézet,Makronóm Intézet,211
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,206
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,206
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,202
320701218553533,Alternatíva Párt,Alternatíva párt,196
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,189
104224244529604,Greendex.hu,These ads ran without a disclaimer,186
887921287887805,Király Nóra,Király Nóra,185
104958058734636,Bekezdések,Nagy Áron,183
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,167
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,158
1388298404776024,Heim Pál Gyermekkórház Fejlesztéséért Alapítvány,These ads ran without a disclaimer,152
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,144
581800425838191,Scruton,Scruton,140
278992483155,Tordai Bence,Párbeszéd Magyarországért,140
264210363649459,Élő Norbert,Élő Norbert,139
76945222898,Startlap,Central Médiacsoport Zrt.,132
100841853324112,Képmás magazin,These ads ran without a disclaimer,131
1654680771424972,XX. Század Intézet,XX. Század Intézet,129
164978926850719,Kommentár folyóirat,Kommentár folyóirat,124
387587118510926,Nyirati Klára,Baja Város Önkormányzat,123
539482986085066,Mach Péter,Mach Péter,122
101378845277624,Németh Attila vagyok,Németh Attila,118
163316173773843,Modell és Valóság,Antall József Emlékbizottság és Baráti Társaság,113
202099276507678,24.hu,24.hu,109
100197148614583,The &,& kiadó,109
100681232072825,Eurázsia Központ,Eurázsia Központ,101
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
556292841070129,Holdblog,These ads ran without a disclaimer,≤100
694149784103705,KRONE Trailer Magyarország,These ads ran without a disclaimer,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
103471959218707,4BRO.hu,These ads ran without a disclaimer,≤100
132525756818504,Forpsi Magyarország,These ads ran without a disclaimer,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
107397687267788,Gyepes Ádám,Gyepes Ádám,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
101627321446580,Fürjes Balázs,Dr. Fürjes Balázs,≤100
103451705887648,Rolls-Royce Magyarország,These ads ran without a disclaimer,≤100
104286742048836,Zöld Minősítés,Fiatal Családosok Klubjának Egyesülete,≤100
718197398317300,Bajusz Gábor,Bajusz Gábor,≤100
183723231644096,Szita Károly,Szita Károly,≤100
451130732324331,Ficsak Alapítvány 11. kerület,FICSAK Budapest 11 Alapítvány,≤100
396035463830504,MKKP Kecskemét,Magyar Kétfarkú Kutya Párt,≤100
102353009038529,jogtiszta,These ads ran without a disclaimer,≤100
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
131773646868725,Recorder.hu,These ads ran without a disclaimer,≤100
694941900537141,Ágh Péter,Fidesz,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
143382602349078,Kiss László,Kiss László,≤100
112472102135343,MOME Budapest,These ads ran without a disclaimer,≤100
578879042488646,Ercsi Falanszter,Fischer Ádám,≤100
108811182029959,"Mondjad, Bélám",These ads ran without a disclaimer,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
100808557949454,Mucsi Tamás,Mucsi Tamás,≤100
473556426002468,Fogászat Relaxációban,Relax dental center,≤100
112064378854586,Terror Háza Múzeum / House of Terror Museum,Terror Háza Múzeum / House of Terror Museum,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből",Oláh Péter Szabolcs,≤100
109997618541756,Zöldmánia,These ads ran without a disclaimer,≤100
106963942072063,Halász Noémi,These ads ran without a disclaimer,≤100
714000945703554,Bomba Gábor Szekszárd,Bomba Gábor László,≤100
1774318665955517,MKKP Zöldkutya,Magyar Kétfarkú Kutya Párt,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,≤100
100251972821778,Burlington Contemporary,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
106456275334213,JTKOM,These ads ran without a disclaimer,≤100
194832714593310,Panel magazine,These ads ran without a disclaimer,≤100
