Page ID,Page name,Disclaimer,Amount spent (IDR)
317965655213024,Gerakan Nahdliyyin Bersatu,Gerakan Nahdliyyin Bersatu,8609956
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,8078362
1182989151803018,M Hasanuddin Wahid,Kebangkitan Bangsa,6807831
106397652451725,Barisan Biru Langit,Barisan Biru Langit,2192862
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,1261133
292939164731691,Relawan Herviano,Relawan Herviano,865392
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,631309
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,581670
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,517774
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,514528
100649018546817,GanjarFans,GanjarFans,327613
111864151754055,Esensi TV,Esensi Tv,320180
23383061178,Prabowo Subianto,indonesia Adil makmur,301394
102793242742002,Jaksapedia,JAKSAPEDIA,222289
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,147393
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,134822
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,117951
1547369918837496,Zulkifli Hasan,Media Center PAN,110259
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,82953
102656349157647,Tugimanisme,Tugimanisme,60006
695605000462574,CNN Indonesia,CNN Indonesia,59496
106690092440342,Pemilu KIT,Ramdan Casmara,55739
110601367279753,Faiz Alaudien Reza Mardhika,Faiz Alauddien Reza Mardhika,50667
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,47152
39253583478,PDI Perjuangan,PDI Perjuangan,42378
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,39997
349963858704476,Komit Digital,Komit Digital,35249
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,32387
197545083607941,Harian Kompas,Harian Kompas,31413
100634344801574,Gus Raharjo,Septian Raharjo,30000
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,28007
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,23404
