Page ID,Page name,Disclaimer,Amount spent (INR)
345316465656374,Shakti Rani Sharma-Mayor Ambala,Shakti Rani Sharma-Mayor Ambala,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
446315955838127,New India Junction,New India Junction,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
1464414077034071,BJP ST Morcha,BJP ST Morcha,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
329592260433465,Kamal Yadav,Kamal Yadav,≤100
104578874906062,Kirti Singh,Kirti Singh,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
412599206019337,सुनील फोगाट,सुनील फोगाट,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
862204757184469,Madhyam.com,These ads ran without a disclaimer,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
108271762113626,Stand Up. Act,Breakthrough Trust,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
104369532587767,Indianewss,Indianewss,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
564340420252773,Amit Sihag,Amit Sihag,≤100
209945362405121,Gaurav Gupta,These ads ran without a disclaimer,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Harshvardhan NandKumar Singh Chouhan,≤100
1429635690609868,Spokesman,Spokesman,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
104877405423920,Rakesh Awana AAP,Rakesh Awana AAP,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
1434753153489234,"DIPR, Department of Information & Public Relations, Rajasthan",DIPR,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh Sran,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
103205695784211,Vandana Verma,Vandana Verma,≤100
101923919655502,I Support UCC,Sigma Heroes Enterprises,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
107760062318468,E-Mudra Loan,E-Mudra Loan,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,≤100
114331084875398,Arjun Passi,Arjun Passi,≤100
109198704006854,Devender Chaterbhuj Attri,Devender Chaterbhuj Attri,≤100
2119340634948913,Bhaskar Bharti,These ads ran without a disclaimer,≤100
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,≤100
1604942646463981,Vivek Choudhary Lalana,Vivek Choudhary Lalana,≤100
384000501947350,Devendra Yadav,Think First,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
104079807638845,Anurag Vaishya,Anurag Vaishya,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
100947489007404,Harsh Yadav,Harsh Yadav,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
112709838355954,Prachar99,Prachar99,≤100
110488107375358,Venod Sharma,Venod Sharma,≤100
103585639193638,KD News,KD News,≤100
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
2077783725571679,editorji,editorji,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
1581803828808427,Kamal Singh Malik,Kamal Singh Malik,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
109735351891742,Apex India service,Apex India service,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
103361076136454,एडवोकेट कृष्ण सहारण मदेरां,Leadtech,≤100
102359045016125,Swadesh News,Swadesh News,≤100
104441248861952,Neelam Aggarwal,Neelam Aggarwal,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
1134675723239978,Shri Venkateshwara University,Shri Venkateshwara University,≤100
106415615400636,Dr Kadiyala Venkateswara Rao,Dr Kadiyala Venkateswara Rao,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
101844225780292,Sky News Punjab,Sky News Punjab,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1105918679563229,Pawan Mishra - पवन मिश्रा,Pawan Mishra - पवन मिश्रा,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
936766129707186,Rajendra Bhamboo,Rajendra Bhamboo,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
117125027956079,Ganesh Raj Bansal,Hass,≤100
113858815071049,Er. Babulal Jat,Er. Babulal Jat,≤100
445459465661222,Uma Shankar Singh,Uma Shankar Singh,≤100
1539728536276863,PHD Chamber Of Commerce and Industry,These ads ran without a disclaimer,≤100
103377136023452,Dhiraj Yadav AAP,Dhiraj Yadav AAP,≤100
105331339195332,Incept,Incept,≤100
129657530418315,Lav Kush Ramlila,These ads ran without a disclaimer,≤100
172627932901770,Gurdeep Singh Shahpini,Gurdeep Singh Shahpini,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
112714178450329,टीम रणबीर सिंह गंगवा,टीम रणबीर सिंह गंगवा,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
144986472377973,Abhimanyu Poonia,Abhimanyu Poonia,≤100
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100
101753581291355,Lokesh Manchanda,Lokesh Manchanda,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
105040639000304,Political Junction India,Political Junction India,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
114160488360103,गदर न्यूज Live,गदर न्यूज Live,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
928448863892029,RK Sinha,RK Sinha,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
30702412762,NewsX,NewsX,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
114099648349304,Gopal Sahu,Digital Story,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
112758448504548,Bandi Ramesh BRS,Bandi Ramesh BRS,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
104522666040601,Revisit Constitution 2.0,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
1949994445242062,Dr. Dineshanand Goswami,Dr. Dineshanand Goswami,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
322531835234894,Mohinder Goyal,Mohinder Goyal,≤100
107349862428436,WOW Women Awards 2023,Vyanka india,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
1125656904171233,Naimittik,Naimittik,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
292857671497671,Narendra Meena,Narendra Meena,≤100
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
1484886781811738,Deshraj Meena,Deshraj Meena,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
103643226004293,Shree Krishan Kalanaur,Shree Krishan Kalanaur,≤100
110645821109927,Hemant Kumar,Hemant Kumar,≤100
533228953699664,Nisheet Choudhary -Bablu,Nisheet Choudhary -Bablu,≤100
616449045100031,Are yr firrrr pyr hogyaaaa,These ads ran without a disclaimer,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
414181298705433,Dr. Brij Mohan Saharan,Dr. Brij Mohan Saharan,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
108095614785497,Adv. Gurbhej Singh,Adv. Gurbhej Singh,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
106323818662108,Dwarikadhish Yadav,Dwarikadhish Yadav,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
526222491203445,The Chaupal,Adv Tech,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
113784950422790,Bishan Singh Chuphal,Bishan Singh Chuphal,≤100
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
112383851807932,Ahmedabad Express Gujarati News,These ads ran without a disclaimer,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
962944467067839,Sandeep Saini,Sandeep Saini,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
100619702466028,Real Homez,Real Homez,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
256050398281355,MD Chopdar,WEBTIX,≤100
177031924416496,Nishu Chandrakar,Nishu Chandrakar,≤100
933458880101927,Prof. Prem Singh Chandumajra,These ads ran without a disclaimer,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
114065948416368,Team Virendra Sharma,Daksh Infoaost Pvt Ltd,≤100
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
102903058990807,Chaudhary Mohit Yadav,Chaudhary Mohit Yadav,≤100
103168199530093,Uttam Vasudeo,Digital Story,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
105422205914083,NeelamVaish Singh,NeelamVaish Singh,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
101764846319035,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
101455456372395,mma_krrishrao,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
113025818530028,usaid support,These ads ran without a disclaimer,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
102812875607635,AIPMM,AIPMM,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
115680538243212,Kavita For Neemkathana,TSM,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
118718117854712,Devendra Fadnavis Supporters,Devendra Fadnavis Supporters,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
956678634530093,Vinita Ahuja,Vinita Ahuja,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1800812870241409,Sachin Birla,Sachin Birla,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
897056127025640,InKhabar,InKhabar,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Dr Tushar Rathod - तुषार राठोड,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1315063298610876,Ashok Pathak,Digital Computer Classes,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
104029906108788,Natraj Pen Pencil Packing Homework Job Salary ₹30000 Advance ₹15000 Fee620,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
406554676628011,Game On,Game On,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
466642616726169,Parul University,Parul University,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100
796872737016939,Jitendra Sharma,Jitendra Sharma,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
