Page ID,Page name,Disclaimer,Amount spent (COP)
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,26022
299469560099835,Alcaldía de Cali,Alcaldía de Cali,14005
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,12251
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,9408
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,7860
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,7337
111174841739202,Diego Arellano Beltran,Diego Fernando Arellano Beltran,5991
103324992726075,Gustavo Ceballos,JAVIER BONILLA,5396
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,4816
105848177845789,All Out en español,All Out Action Fund,4786
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,3870
102143071616787,Goberna Colombia,Goberna,3032
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,2850
2013525382284983,Wilson Florez,Wilson Antonio Florez Vanegas,2820
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,2185
1147318942107929,Todos Somos Una,DEBRAIN LLC,1467
109023772053741,Movil Consultores Academy,Movil Consultores Academy,1455
1832438050403942,Amin Losada,Waidi Mesa Losada,1294
319527888151975,Revista La Injusticia,Ronald Rangel,1286
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,1213
356101551695420,James Ducuara.,Jhon James Ducuara,1118
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1050
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1039
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,889
125807057434859,laschivasdelllano.com,laschivasdelllano.com,806
229226327102836,Juan Sebastian Montoya,Juan Sebastian Montoya,724
1482897701997453,Paloma Valencia,Paloma Valencia,658
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,603
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,509
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,437
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,414
108675595132967,Karol Martínez Silva,Karol Martinez Silva,397
2123572197971496,Javier Angulo,Javier Andres Angulo Gutierrez,387
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,362
109400621957381,José Luis Martínez,José Luis Martínez,360
114636997892974,Camilo Manchola,Camilo Manchola,332
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,307
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,291
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,271
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,223
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,210
1319410371405224,Marketing Político,Mauricio Florez-Morris,200
1400280116941194,Fabian Diaz,Fabian Diaz,173
115895401463440,Entretenimiento,These ads ran without a disclaimer,159
