Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,8506135
23383061178,Prabowo Subianto,indonesia Adil makmur,310671
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,286140
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,102881
102793242742002,Jaksapedia,JAKSAPEDIA,102139
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,100000
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,64652
100649018546817,GanjarFans,GanjarFans,61411
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,48191
111864151754055,Esensi TV,Esensi Tv,39615
103013484811323,Jangan Lupa Sejarah,John Kamnahas,35518
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,32586
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,25610
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,25599
258663790937258,Prasyudyo,Pras Prasyudyo,25435
197545083607941,Harian Kompas,Harian Kompas,24933
582402568517453,Coretan Kehidupan,Coretan Kehidupan,21418
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,21369
112121504882485,GP Bali,Ganjar Nusantara Indonesia,16797
120347657712430,Sukses For 2024,I Wayan Sukses S.E,16216
1547369918837496,Zulkifli Hasan,Media Center PAN,15357
882638978454921,Raja Juli Antoni,Raja Juli Antoni,15042
101674375744514,Media Cuan,Ipta Apipah,14854
100145043048185,Ucapan Partai,Ucapan Partai,14489
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,12313
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,11836
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,11484
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,9970
1500140530273695,Kimia Farma Care,Kimia Farma,9749
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,8722
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,8440
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,7743
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,7340
105903795626960,Ruangcuan.com,Ruangcuan.com,6445
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6096
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5819
104830667806476,Melihat Indonesia,Melihat Indonesia,5166
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4772
104427162506872,Fakta Anies,Fakta Anies,4269
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",4034
110314634068233,Fadilah Bisnis,Fadilah Bisnis,3637
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,3105
173776079818775,Saiful Mujani,Saidiman,2659
312490859193724,mensbatik,Bayu Setayudha,2491
