Page ID,Page name,Disclaimer,Amount spent (INR)
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
514261878998979,Om Patel,Om Patel,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
105461195562047,Bjp Gurdaspur Lok Sabha,Bjp Gurdaspur Lok Sabha,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
496648630475618,Ekal Vidyalaya,Ekal Vidyalaya,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
352171861622734,Roji M John,Roji M John,≤100
110229557471750,The Democracy Forum,These ads ran without a disclaimer,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
616424962532313,Deepak Narayan Patel,Rajnarayan Gurjar,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
109901908733431,anushkasharma8749087887,These ads ran without a disclaimer,≤100
118719017836988,bazzigarcrickett,These ads ran without a disclaimer,≤100
100132336216537,Arjun Tandiya,These ads ran without a disclaimer,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
363917680351788,"Haspura, Aurangabad",These ads ran without a disclaimer,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
184848438961199,Surya Singh,Surya Singh,≤100
114697697026290,DI News,Krishnakant Singh,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
285403455681355,Railway Children India,Railway Children India,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
104052753400618,Union Bank of India,These ads ran without a disclaimer,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
418953654897992,Jitender Gothwal,Ganesh Kumar,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
1319091068170117,Satyadeepsinh Parmar,Piyush Mantri,≤100
120947634251912,shivaay_vedarth_rudraksh,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
112222955182776,The Live tv24,The Live tv24,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
152154292012572,Navjivan,Navjivan,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
109479962142576,Sai Tex,Akash Singh,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
106713442221677,Ram Yadav,Ram Yadav,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
1652675041670519,Troopel,Atul Malikram,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
101367849097907,Hindutva,Hindutva,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
1028339093900354,Shailender Singh Monti,Shailender Singh,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
111537535199440,sharvan.puri.399,These ads ran without a disclaimer,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
102362569339270,The Lean Guy Show,These ads ran without a disclaimer,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
114264808257091,తెలంగాణ తలవంచదు,Kalamadugu Kruthagna,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
121008249502193,Ramkhelawan Patel,Anju,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
108579871731789,Daily Uttam Hindu TV,Daily Uttam Hindu TV,≤100
293842994291928,Devendra Bishnoi,Yashpal Bishnoi,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
100847982317705,Women Listed,These ads ran without a disclaimer,≤100
115552954882582,टीम राम यादव - किशनगढ़बास,Riyaz Ahmad,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
110073434980235,Mera Madhya Pradesh,Mera Madhya Pradesh,≤100
526222491203445,The Chaupal,The Chaupal,≤100
104831868860974,Narender Ghintala,Webtix,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
111978923873935,Apoorva Bajaj,These ads ran without a disclaimer,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
253492488640122,AdultBook,These ads ran without a disclaimer,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
109360695265679,Laxminarayan bairwa,These ads ran without a disclaimer,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
115568911451889,Garge Srinivas,Upasi Kiran Kumar,≤100
101197658636724,Dharamveer Singh Dhillon,Narendra Mohani,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
1494643030667329,Akhilesh Shukla - अखिलेश शुक्ला,Deepak Tripathi,≤100
1446657182259724,Mangesh Kudalkar - मंगेश कुडाळकर,Mangesh Kudalkar,≤100
114725851627345,कामेश्वरी कुमारी,Amit Raj,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
130485577594855,जय माता दी,Adv Tech,≤100
315949908850311,Sandeep Pathak Bathinda,Sandeep Pathak Bathinda,≤100
102032992784587,Dharmender Deepak Sharma,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
121177134316741,Natraj pen pencil company home working job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
107122882389023,Rajveer casino expert,These ads ran without a disclaimer,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
121464510942415,Anurodh Gupta,These ads ran without a disclaimer,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
1320392914728501,साईं भक्त,साईं भक्त,≤100
2220246844871054,Anil Pandey BJP,Anil Kumar Pandey,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
374173429450248,Insist Post,Adv Tech,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
105744041610071,Dhirendra Singh Raghav,Vinod Kumar Meena,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
1776898052571284,दंबग फौजी,Adv Tech,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
1363796297036989,বর্ধমান বিশ্ববিদ্যালয় ছাত্র সংসদ,Animesh Nayek,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
102052075499237,Anand Dubey,Anand Kumar Dubey,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
416058801922933,Bharat News,Bharat News,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1053679008002022,VIPAN SOOD - KAKA,Abhay  Sood,≤100
