Page ID,Page name,Disclaimer,Amount spent (EUR)
102169625710148,ClimaClic,Burda Direct GmbH,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
105664798388099,Make.org,Make.org,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
343364921106,Caritas international,Caritas international,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
331832984040,LichtBlick,LichtBlick,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
582382331851756,Prometheus - Das Freiheitsinstitut,Prometheus - Das Freiheitsinstitut,≤100
700577889971139,PENNY,PENNY,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
202891703059373,SPD Frankfurt,SPD Frankfurt,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
223829854355699,Frosch,Frosch,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
1530150687228679,Shabby World Fach-und Onlinehandel für Kreidefarben und Lacke,These ads ran without a disclaimer,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
1093989863995799,hep,hep global GmbH,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
164014383647221,BARMER,BARMER,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
105411962299479,AEF,AUDI AG,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
593476900673774,ifaw,ifaw,≤100
478399422560922,KadeFungin,DR. KADE,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
620357375105615,Thorsten Leva,Thorsten Rolf Leva,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
1704553569783940,DIE LINKE. Eichsfeld,Die LINKE. Eichsfeld,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
178362315106,European Parliament,European Parliament,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
111597401031415,Ulrich Reiner - Freie Wähler,Ulrich Reiner,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
109703417823774,Freie Wähler Elbmarsch,Freie Wählergemeinschaft Elbmarsch e.V.,≤100
105520741430164,Phönix - Soziale Dienste,Wolfgang-Alexander Malter,≤100
555679377916775,Thomas Diener,Thomas Diener,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
514106832315493,paperdoo.de,These ads ran without a disclaimer,≤100
110997048280774,klima.pakete,These ads ran without a disclaimer,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
352736338253081,Futurium,Futurium,≤100
101976309473501,iamlisasriyani,These ads ran without a disclaimer,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
103231785018508,aico_news,These ads ran without a disclaimer,≤100
