Page ID,Page name,Disclaimer,Amount spent (EUR)
252209364960998,Tutta un'altra storia - Guidonia,Tuttaunaltrastoria,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100
141019746076225,Sorgenia,Sorgenia,≤100
113459848303792,Iacovone Pier Luigi,Pier Luigi Iacovone,≤100
295129913955200,Aboca,Aboca,≤100
1803487999879591,Fabrizio Ghera,Fabrizio Ghera,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
102776504903590,Claudio Parroccini,Claudio Parroccini,≤100
1545240805698926,Cristian Leccese,Cristian Leccese,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
112287268420692,Luca Ventura,Luca Ventura,≤100
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100
1953765388272707,Luca Andreassi,Luca Andreassi,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
366568029646,COOPI,COOPI,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
982543895104556,Emiliano Minnucci,Emiliano Minnucci,≤100
325437890904836,Silvana Denicolò - M5S,Silvana Denicolò - M5S,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
112689558380968,Luciano Crea,Francesco Persampieri,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
107993528707993,Monica Bellisario,Monica Bellisario,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
108285855506670,Dario Cillerai,Dario Cillerai,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
101307182867770,Renzo,Renzo Tiberi,≤100
870620603112852,Veronica Di Ruscio,Daniele Urbani,≤100
496283490906822,Valerio Novelli Consigliere Regione Lazio,Valerio Novelli,≤100
39595445128,Alessandro Capriccioli,Alessandro Capriccioli,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
2059411634324435,Medici del Mondo,Medici del Mondo,≤100
102054172729462,AFOR,AFOR,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
584366771628668,Federico Carnevale,Federico Carnevale,≤100
433131500462620,Enzo D'Antò - M5S,Vincenzo D'anto',≤100
109155238729724,Paolo Bianchini,Paolo Bianchini,≤100
100934735949479,Simone D'Aversa,Simone D'Aversa,≤100
517836524946630,Humana Italia,Humana Italia,≤100
103181206011473,Pierluca Dionisi,Pierluca Dionisi,≤100
108420368629578,Massimo Milani,Fratelli d'Italia Roma Elezioni,≤100
500030287045109,Michela Califano,Michela Califano,≤100
113106117208538,Mauro Antonini,Mauro Antonini,≤100
579798038791266,Frosta Italia,Frosta,≤100
101065682891918,Gianluca Bolognesi,Gianluca Bolognesi,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
104841132024964,Noi con l'Italia - Roma,Noi con l'Italia,≤100
100181901679090,Alessandra Troncarelli,Alessandra Troncarelli,≤100
178195847617422,Libero Mazzaroppi - Sindaco di Aquino,Libero Mazzaroppi,≤100
115066385228297,Poste Italiane,Poste Italiane,≤100
105554802430404,Simona Saraceno - Candidata Consiglio Regionale Lazio,Simona Saraceno - Candidata Consiglio Regionale Lazio,≤100
253657775240887,Pulsee,Axpo Italia,≤100
441812505843728,Corepla,Corepla,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
832603073591251,Elena Palazzo,Elena Palazzo,≤100
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
113858941593973,Sonia Modica Cittadina,Sonia Modica,≤100
149332780118,Aboca Museum,Aboca Museum,≤100
210147662385535,Paola De Micheli,Paola De Micheli,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
104800568170989,Chora Media,Chora Media,≤100
2794426070573094,Up2You,Up2You,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
168812239875894,CLAUDIO TOFANI (Regista),Claudio Tofani,≤100
102000366519353,EIPASS,Certipass srl,≤100
195751854353333,Lucia Matita,Lucia Matita,≤100
1084909315030192,Maria Veronica Rossi,Maria Veronica Rossi,≤100
153611521935486,Claudio Galli Medico MG Lazio,Claudio Galli Medico MG Lazio,≤100
107910787697646,carmelacassetta,Chiara Farci,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
107217741509533,Loreto Marcelli Consiglio Regione Lazio,Loreto Marcelli,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
808036832730810,Antonella Gobbo,Antonella Gobbo,≤100
116045341373316,Felice Merola,Felice Merola,≤100
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100
431290603608804,Enrica Segneri,Enrica Segneri,≤100
114893824829482,Stella Gemottine Wester,Stefano D'Agostino,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
173816026723623,Salvatore La Penna,Salvatore La Penna,≤100
413276709052446,Acqua Orsini,Acqua Orsini,≤100
101529422826181,Archwey for The Ocean Race,These ads ran without a disclaimer,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
106199837902239,Innesti,Caviro sca,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
684051725035141,Csoa Spartaco,Csoa Spartaco,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
624608431059294,Evolvere,Evolvere,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
107925831095647,Franco Spoto,Franco Spoto,≤100
375882802451994,Capitalfin,Capitalfin,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
115351667829149,Franco De Angelis,Franco De Angelis,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
111524815533,Christof Innerhofer,These ads ran without a disclaimer,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
507315402690416,Maurizio Maggi,Maurizio Maggi,≤100
684425935052341,Scapigliato la fabbrica del futuro,Scapigliato - La Fabbrica del Futuro,≤100
142331079621154,RESET,RESET S.r.l.,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
1451532488198190,Alba Srl,Alba Srl,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
104787715859666,Jacopo Nannini-capolista PSI elezioni regionali Lazio,Jacopomaria Nannini,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
95118674590,Collettiva,Collettiva,≤100
1270803046282498,Emanuela Zappone,Emanuela Zappone,≤100
100406876289495,Maurizio Morelli - Candidato alle Regionali del Lazio 2023,Possibile,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
109280955368703,Federico Petitti,Federico Petitti,≤100
104718018096566,Roberta De Pau,Roberta De Pau,≤100
2028030093905997,Matteo Pietrosante - Assessore Lavori Pubblici III Municipio,Matteo Pietrosante,≤100
627613091219368,Marco Bonini,Marco Bonini,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
101076072872814,Daniele Previtali,Daniele Previtali,≤100
1493861700844439,Golfoeventi.it,Penelope srls,≤100
39595445128,Alessandro Capriccioli,Radicali Italiani,≤100
101560092778431,Colletti bianchi.net,Antonio Augello,≤100
2245774708985761,Piersanti Davide,Davide Piersanti,≤100
588400107853314,Marco Furfaro,Marco Furfaro,≤100
1955194758108564,Massimiliano Quadrini,Massimiliano Quadrini,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
105816439082707,Civica Rocca Presidente VT,Gabriele Anselmi,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
102556672753015,Scrivi Renato Bacciardi,Gabriele Anselmi,≤100
2157706944445944,Azione,Azione,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
2117082058328480,Riccardo Travaglini,Riccardo Travaglini,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
191666960861467,Consiglio Nazionale Giovani,Consiglio Nazionale Giovani,≤100
240193612686061,Naturwaren,Mario Mauri,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100
59374667427,Alice for Children,Alice for Children,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
106750852313553,Guido Roscini,Guido Roscini,≤100
105953752371625,Fratelli d'Italia Colleferro,Fratelli d'Italia Colleferro,≤100
1616835455212234,Anpi Cinecittà-Quadraro,Diego Ciarafoni,≤100
819387271431618,Matemù,Cies Onlus,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
267986593678568,Fabrizio Pignalberi,Fabrizio Pignalberi,≤100
107757982215787,Tiziana Pepe,Forza Italia Coordinamento Velletri,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
254382474630730,Antonio Iannone,Antonio Iannone,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
183895042348653,Più Europa Rieti,Marco Giordani,≤100
246596022430699,Mescalito Film,Mescalito Film,≤100
107635678843802,Enrico Tiero,Enrico Tiero personaggio politico,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
57335173611,Città di Modena,Città di Modena,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
110363287258897,Alessandro Iacobelli,Alessandro Iacobelli,≤100
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100
114861414827692,Stella Andreini,Stella Andreini,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
103340461137284,Valeria Campagna,Valeria Campagna,≤100
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
112615298348543,Luca Boccoli,Luca Boccoli,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
147451502073583,In Migrazione,In Migrazione,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
112221911380832,InvEu,Agrifondi srl,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
105296361571631,FGS srl,FGS srl,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100
496204487084822,Antonello Aurigemma,Antonioaurigemma,≤100
370557446365305,Deloitte,Deloitte,≤100
375026399323452,HappyAgeing,Rarelab,≤100
112606511719320,Fabio Piattoni,Fabio Piattoni,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
172718099490199,DOKITA,Dokita onlus,≤100
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100
2270196856358992,PHYD,PHYD,≤100
101729011982896,Ladispoli Attiva,Ladispoli Attiva,≤100
213798969016120,Risorgimento Liberale,Gian Renato Drago,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
620239501415401,Davide Bordoni,Davide Bordoni,≤100
171717252958259,Rifondazione Comunista Circolo Di Torpignattara,Giancarlo Ilari,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
153574674705426,AVSI,AVSI,≤100
356885398414592,Arcigay Castelli Romani,ArciGay Roma,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
116802377958629,Marco Fiore - Candidato alle Regionali del Lazio 2023,Marco Fiore,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
159749561496122,Giulia Lupo,Giulia Lupo,≤100
1386903218241396,Arcigay Latina - Seicomesei,ArciGay Roma,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
104891121410035,eXL magazine,iDNA,≤100
19050847431,Terra,Terra!,≤100
1176999669002221,Performer,Performer Srl,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
997090593770662,"Arcigay ""Stonewall"" Frosinone",ArciGay Roma,≤100
1978455912414269,Micol Grasselli,Marcello De Nino,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
1304924732940838,Riccardo del Nonno,Riccardo Del Nonno,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
100948208536930,Peter Boom Viterbo - Associazione Arcigay,ArciGay Roma,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
112777008752391,Valori.it,Valori.it,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
111914095125968,Maddalena Milone,Fabio Ricò,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
101410372442096,Partitalia,Francesco Persampieri,≤100
1378374689075034,Associazione Latium Vetus APS,Associazione Latium Vetus,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
100916645668552,Orabona Mario,Mario Orabona,≤100
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100
202326409808772,Tonno Mareblu,Mareblu,≤100
107779855294378,L'Identità,L'Identità,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
1499266627040054,Roberto Cuccioletta,EFFECI S.r.l.,≤100
169042736456594,All Out,All Out,≤100
105018755820540,Manuela Fuso Candidata Regione Lazio,Samir Abdelkhalik Omran Mohamed,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
103883909128749,The Muffa,Unaluna Srl,≤100
103802239285610,Giampaolo Bassi,Giampaolo Bassi,≤100
112020941497075,Generazione EU,Generazione EU,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
205798119968781,Cikis,Cikis,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
113113275439704,Fondazione CON IL SUD,Fondazione con il sud,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
510686362454111,Luca Bergamo,Luca Bergamo,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
867837889955549,Lega Umbria,Lega Umbria,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
247705175335084,ReCommon,Re:Common,≤100
616493548456962,Stefania Stravato,Stefania Stravato,≤100
105005632443805,Progetto Pontino,threeshirt,≤100
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
591249014329371,ClassiCult,ClassiCult,≤100
485102175017311,Nello Angelucci,Nello Angelucci,≤100
109520373882425,Arcigay Rieti LGBT,ArciGay Roma,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
19050847431,Terra,Terra_aps,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Donnie De Michele,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
404402342956536,StartupItalia,StartupItalia,≤100
433650426759823,William School Music,William School Music,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
660676587322229,Salvagente,Salvagente APS,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
108278228820511,Gloria Mastrocicco in Regione,Gloria Mastrocicco,≤100
198307320795172,Are you R,Are you R,≤100
253597776466,greenreport.it,greenreport.it,≤100
105636267811260,The Good in Town,The Good in Town,≤100
56755731998,Codacons,Codacons,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
234250624070408,ONBSI,ONBSI,≤100
868116753399426,Con Zucca Uniti per Belgioioso,Con Zucca Uniti per Belgioioso,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
48398083442,Stefano Caldoro,Stefano Caldoro,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
105458657813763,Elena Ostanel,Elena Ostanel,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
308719606486381,Matteo Adinolfi Eurodeputato,Matteo Adinolfi,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
324262394281742,Eurven,Eurven,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
105287641035188,Asticarta Packaging,These ads ran without a disclaimer,≤100
218332978748935,Federica Nobilio,Federica Nobilio,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
341860389261473,Federico Mollicone,Federico Mollicone,≤100
