Page ID,Page name,Disclaimer,Amount spent (IDR)
115523818187530,Suarmadjat,These ads ran without a disclaimer,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
112272101950441,Comell,These ads ran without a disclaimer,≤100
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
110464471800544,hakaproperti,These ads ran without a disclaimer,≤100
118734481202493,Prihati Utami,Prihati Utami,≤100
102629972066342,Kll,These ads ran without a disclaimer,≤100
110129508762767,Everyday Get Profit,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
