Page ID,Page name,Disclaimer,Amount spent (USD)
127225910653607,PragerU,PragerU,≤100
851220855030432,J.P. Morgan,"JPMORGAN CHASE BANK, NA",≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
6514736316,Walden University,Walden University,≤100
107483817554072,WorkMoney,WorkMoney,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
100311159345361,Protecting Our Future,Protecting Our Future Inc,≤100
7341997111,Conservation International,Conservation International with Facebook Ad Credits,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
7860876103,Joe Biden,BIDEN VICTORY FUND,≤100
12375354406,USO,United Service Organizations,≤100
57259033959,AARP,AARP,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
113193773704017,Select-Justice,"Select Justice, LLC",≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
23875187730,Feeding America,Feeding America,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
49651563727,Live Action,Live Action,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
