Page ID,Page name,Disclaimer,Amount spent (COP)
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,49746
1072384636295680,Gobernador Salomón Sanabria,Gobernador Salomón Sanabria,41959
111012198394463,Med Corp,These ads ran without a disclaimer,11297
125807057434859,laschivasdelllano.com,laschivasdelllano.com,9732
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,8879
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,5788
105121071016378,Hugo Archila,Hugo Archila,5590
321582221272701,UNIMINUTO,These ads ran without a disclaimer,4398
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2275
101391859627743,Colombia sin miedo,Colombia sin miedo,1682
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1682
1482897701997453,Paloma Valencia,Paloma Valencia,1133
969143216462972,Felipe Cañizalez,Felipe Cañizalez,878
102143071616787,Goberna Colombia,Goberna,772
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,377
509529099396147,Héctor Rangel,Héctor Rangel,373
1400280116941194,Fabian Diaz,Fabian Diaz,369
1648417351861251,Cristian Mestra,Cristian Mestra,361
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,353
287517401455925,Marcela Amaya,Marcela Amaya,327
104002306051895,Colombia Hoy,Colombia hoy,326
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,295
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,291
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,277
1529335724037224,Aeropuerto del Café,INTUAL,261
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,187
101642839569704,Javier Marulanda,Dr Javier Marulanda,180
118514924593739,Tanque Seco,Tanque seco,176
107374008817182,La Polémica,La Polémica,173
416201871913815,Adolfo Romero,Adolfo Romero,144
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,142
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,135
548129555720726,Jesús David Contreras,Jesús David Contreras,133
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,126
224169580962812,Alcaldía de Bello,Alcaldía de Bello,126
105838268602868,María Doris Camacho,María Doris Camacho,121
642780166056166,Daniel Galeano,Daniel Galeano,111
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,106
670081166403404,We Love Villavo,We Love Villavo,106
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,≤100
310454127055,Politécnico Grancolombiano,These ads ran without a disclaimer,≤100
1943647732597864,Orlando Díaz Ferreira,Orlando Díaz Ferreira,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
100319211712051,Walter Salas,Walter Salas,≤100
1558890617699891,AD Consultores,AD Consultores,≤100
148349507804,El Tiempo,These ads ran without a disclaimer,≤100
112795695140992,vanidosastore1,These ads ran without a disclaimer,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
100323598151326,MagisClick,MagisClick,≤100
109929545447894,Nutra Mais,These ads ran without a disclaimer,≤100
247351655282589,Sociedad Boliviana de Derecho Ambiental -SBDA-,These ads ran without a disclaimer,≤100
109529762068889,HFG Group,These ads ran without a disclaimer,≤100
111250155267911,Act News,These ads ran without a disclaimer,≤100
102174506036166,rodolphocavalini,These ads ran without a disclaimer,≤100
